Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,9.65970392299714,0.25247045407298074,1.174340147536562,0.7858543684592492
0.001,0.020499248309122666,1.0,8.688597085248752,0.2653195133967973,1.1739752167933206,0.8111015193170033
0.002,0.020479248309122667,1.0,8.196426306686654,0.2779477141639419,1.173139525954465,0.832321489835073
0.003,0.020459248309122664,1.0,7.976412103201374,0.2903588522854905,1.1720175226953244,0.8502962127613573
0.004,0.020439248309122665,1.0,7.907792206287161,0.30255665963337347,1.1707305675266548,0.8656314417972253
0.005,0.020419248309122666,1.0,7.921891158434889,0.31454480240606003,1.1693522724149479,0.8787981280161692
0.006,0.020399248309122667,1.0,7.979187835171914,0.3263268839790927,1.167926351767487,0.8901676903762261
0.007,0.020379248309122664,1.0,8.056956079511414,0.33790644801458497,1.1664782065904447,0.9000368379207268
0.008,0.020359248309122665,1.0,8.142752115969476,0.34928697323225666,1.1650217186397396,0.9086450003361287
0.009000000000000001,0.020339248309122666,1.0,8.229467088636095,0.3604718838079318,1.1635647269060672,0.9161874751647585
0.01,0.020319248309122667,1.0,8.313588450889316,0.37146453431929005,1.1621110287947871,0.9228245305413237
0.011,0.020299248309122664,1.0,8.393104722795483,0.3822682471639231,1.1606627342855294,0.9286887681709847
0.012,0.020279248309122665,1.0,8.467539395520369,0.39288624974874753,1.1592202761731036,0.933890227232382
0.013000000000000001,0.020259248309122665,1.0,8.536670962788058,0.4033217288367898,1.1577838134927199,0.9385209283060881
0.014,0.020239248309122666,1.0,8.600686715102189,0.41357786737710883,1.1563530748623962,0.9426580864515304
0.015,0.020219248309122664,1.0,8.659970909690873,0.42365770926991136,1.1549275902508445,0.9463667362052163
0.016,0.020199248309122664,1.0,8.7149301917997,0.433564273508407,1.1535068772497017,0.9497019447044456
0.017,0.020179248309122665,1.0,8.765931780137617,0.443300468257507,1.1520905049244707,0.9527105005772829
0.018000000000000002,0.020159248309122666,1.0,8.81350142742583,0.4528694233092683,1.1506778844924592,0.9554323707839066
0.019,0.020139248309122667,1.0,8.857961766820539,0.4622739677873009,1.149268648370795,0.9579017357175972
0.02,0.020119248309122664,1.0,8.899587536430854,0.4715168421472189,1.147862484601093,0.9601479662291865
0.021,0.020099248309122665,1.0,8.938657843088249,0.4806007868446363,1.146459081224967,0.962196402623679
0.022,0.020079248309122666,1.0,8.975455692321239,0.4895285423351671,1.1450581262840316,0.9640689817417998
0.023,0.020059248309122667,1.0,9.010266787462625,0.4983028465036108,1.1436593086294833,0.9657847560765155
0.024,0.020039248309122664,1.0,9.043284380328759,0.5069262759050509,1.142262415964683,0.9673603077533722
0.025,0.020019248309122665,1.0,9.074711283937127,0.5154016149216236,1.140867228307087,0.9688101703829188
0.026000000000000002,0.019999248309122666,1.0,9.104664795088034,0.523731304502536,1.1394736158717327,0.9701470333238154
0.027,0.019979248309122666,1.0,9.133263446110146,0.531917785596995,1.1380814488736573,0.9713820566045439
0.028,0.019959248309122664,1.0,9.160626903591458,0.5399634991542075,1.1366905975278978,0.9725250824240419
0.029,0.019939248309122665,1.0,9.186875875813861,0.5478708861233805,1.1353009320494918,0.9735848140271979
0.03,0.019919248309122665,1.0,9.212121424119895,0.5556423174343109,1.1339123335231627,0.9745689586462277
0.031,0.019899248309122666,1.0,9.236448645468569,0.5632801987474131,1.1325247104576812,0.9754843748042196
0.032,0.019879248309122664,1.0,9.259931635803659,0.5707869072398793,1.1311379832507922,0.9763371708299063
0.033,0.019859248309122664,1.0,9.282621512815227,0.578164604539566,1.1297520963012684,0.9771327778385563
0.034,0.019839248309122665,1.0,9.304569774973771,0.5854154522743288,1.128366994007883,0.9778760592474963
0.035,0.019819248309122666,1.0,9.325828278193411,0.592541612072024,1.1269826207694091,0.9785713795620566
0.036000000000000004,0.019799248309122667,1.0,9.346449214091077,0.5995452455605078,1.1255989209846198,0.9792226637892725
0.037,0.019779248309122664,1.0,9.366483871148494,0.6064284945499386,1.1242158402910902,0.9798334469291274
0.038,0.019759248309122665,1.0,9.385967166358798,0.6131933939537461,1.1228333412471798,0.9804069116162
0.039,0.019739248309122666,1.0,9.404936274581187,0.6198421371230112,1.1214513843317353,0.9809459527945619
0.04,0.019719248309122667,1.0,9.42341508927918,0.6263766307285,1.1200699436911332,0.9814531684481691
0.041,0.019699248309122664,1.0,9.441427646740928,0.6327987814409786,1.1186889934717505,0.9819309185751529
0.042,0.019679248309122665,1.0,9.458998119358252,0.6391104959312127,1.1173085078199634,0.9823813506783716
0.043000000000000003,0.019659248309122666,1.0,9.476150809245837,0.6453136808699683,1.115928460882149,0.9828064221705992
0.044,0.019639248309122666,1.0,9.49291014221159,0.6514102429280114,1.1145488268046835,0.9832079201087351
0.045,0.019619248309122664,1.0,9.509294434143143,0.6574019603332005,1.1131695860169128,0.9835874689623635
0.046,0.019599248309122665,1.0,9.52532258149992,0.6632907932264425,1.111790718455371,0.9839465706741871
0.047,0.019579248309122665,1.0,9.541007608455265,0.6690784507435569,1.1104122100609637,0.984286584518965
0.048,0.019559248309122666,1.0,9.556361832254812,0.6747666146695926,1.1090340475528768,0.9846087576291821
0.049,0.019539248309122667,1.0,9.571397631595405,0.6803569667895988,1.1076562176502955,0.9849142376701552
0.05,0.019519248309122664,1.0,9.586127444296276,0.6858511888886243,1.106278707072406,0.9852040822145508
0.051000000000000004,0.019499248309122665,1.0,9.60056376506346,0.6912509627517178,1.1049015025383937,0.9854792671157224
0.052000000000000005,0.019479248309122666,1.0,9.614717244769302,0.6965578860283602,1.1035245926722694,0.9857406886834101
0.053,0.019459248309122667,1.0,9.628597733629432,0.7017736573867764,1.1021479669480838,0.9859891826518108
0.054,0.019439248309122664,1.0,9.642213096541266,0.7068998328163462,1.1007716168720902,0.9862255144579397
0.055,0.019419248309122665,1.0,9.65557015105722,0.7119378957409523,1.0993955350351252,0.9864503898356514
0.056,0.019399248309122666,1.0,9.668675746571582,0.7168893295844777,1.0980197140280252,0.9866644642865922
