Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.749244290896156,0.13898433234180665,1.3845243351278589,0.5779542334917446
0.001,0.02344591497578933,1.0,2.4322682221475107,0.15378407027480986,1.3833835063865627,0.6529912615854206
0.002,0.023372581642455998,1.0,1.9201858610834017,0.1683294200008201,1.3794687028862431,0.7116944093470401
0.003,0.023299248309122663,1.0,1.86294255399373,0.1826247541108823,1.3746016053838566,0.7581751368307943
0.004,0.02322591497578933,1.0,1.916503288972773,0.19667437002888705,1.3694838076227491,0.7952930720245651
0.005,0.023152581642455997,1.0,1.9958737887218296,0.21048249135411806,1.3643106725477632,0.8251096235156925
0.006,0.023079248309122665,1.0,2.078144941891719,0.22405326920320123,1.3591347525398951,0.8492120389507256
0.007,0.02300591497578933,1.0,2.1570818117947494,0.23739078249014256,1.3539694085013518,0.8688343480522414
0.008,0.022932581642456,1.0,2.231249593700313,0.25049904222540914,1.348817052232812,0.8849320525597303
0.009000000000000001,0.022859248309122664,1.0,2.3007236037884784,0.2633819809922145,1.3436768861112385,0.8982424467254502
0.01,0.022785914975789332,1.0,2.365982808524433,0.2760434964473784,1.338547392646444,0.9093345170446973
0.011,0.022712581642455997,1.0,2.427524324200982,0.2884873632186504,1.3334271401584925,0.9186485203250303
0.012,0.022639248309122666,1.0,2.485831988270798,0.3007172740879703,1.3283148243840646,0.9265266951861368
0.013000000000000001,0.02256591497578933,1.0,2.541430485108459,0.3127370492867004,1.3232091435315463,0.9332367447354774
0.014,0.022492581642456,1.0,2.594609937251533,0.3245502688983452,1.3181093205686714,0.9389893597727647
0.015,0.022419248309122664,1.0,2.6455983090403783,0.3361604031870064,1.313014740186905,0.9439515196735485
0.016,0.022345914975789333,1.0,2.694640638240846,0.3475709224167858,1.3079247870777122,0.9482565201677374
0.017,0.022272581642455998,1.0,2.741997467299169,0.35878529685178484,1.3028388459325586,0.9520115168232881
0.018000000000000002,0.022199248309122663,1.0,2.7878562048713618,0.36980688065457595,1.2977564640348167,0.9553032335883171
0.019,0.02212591497578933,1.0,2.8323368288558273,0.38063911914466264,1.292677332108269,0.9582024007368328
0.02,0.022052581642455996,1.0,2.8755234285828526,0.3912851788532662,1.2876012195988658,0.9607669522869143
0.021,0.021979248309122665,1.0,2.917500416102756,0.4017482063020231,1.2825279049756015,0.9630447043131661
0.022,0.02190591497578933,1.0,2.9583569960533844,0.4120313480125702,1.2774571667074717,0.9650753604289766
0.023,0.021832581642456,1.0,2.998181169549041,0.4221377033950581,1.2723887934839213,0.9668920651163256
0.024,0.021759248309122663,1.0,3.0370314917121277,0.4320703633040856,1.2673226337993835,0.9685226529042942
0.025,0.021685914975789332,1.0,3.0749540301819147,0.44183239702513943,1.2622585635776575,0.9699906135381786
0.026000000000000002,0.021612581642455997,1.0,3.1119790718879172,0.4514266377196125,1.2571964908654092,0.971315826337426
0.027,0.021539248309122665,1.0,3.1481387860348797,0.4608559185488978,1.252136323709303,0.9725152346885589
0.028,0.02146591497578933,1.0,3.1834671313911267,0.47012307267438824,1.2470779701560044,0.9736033438335762
0.029,0.021392581642456,1.0,3.2179997679505954,0.47923093325747673,1.242021338252178,0.9745926243695985
0.03,0.021319248309122664,1.0,3.2517604126845834,0.48818218498845795,1.236966359438491,0.9754938202175073
0.031,0.021245914975789332,1.0,3.284770261249377,0.49697970409311865,1.2319129716510886,0.9763162721738068
0.032,0.021172581642455997,1.0,3.3170420033082997,0.505626041216981,1.2268611292878029,0.9770680592187904
0.033,0.021099248309122666,1.0,3.348588500774347,0.5141237290196767,1.2218107879807993,0.9777562325841472
0.034,0.02102591497578933,1.0,3.3794234646472443,0.5224753001608379,1.2167619033622439,0.9783869691285593
0.035,0.020952581642455996,1.0,3.409561421116991,0.5306832873000963,1.2117144310643024,0.9789656969739505
0.036000000000000004,0.020879248309122665,1.0,3.4390157931554226,0.5387501472548711,1.2066683298822283,0.9794971920235879
0.037,0.020805914975789333,1.0,3.4677961205653154,0.5466783869804349,1.2016235662994974,0.9799856830608282
0.038,0.020732581642455998,1.0,3.495910597555335,0.5544704623906287,1.1965801100628952,0.9804349136095819
0.039,0.020659248309122663,1.0,3.523364425516459,0.5621286191956036,1.191537936810946,0.9808481894350586
0.04,0.02058591497578933,1.0,3.5501632937336205,0.5696551031055109,1.1864970221821745,0.9812284571747814
0.041,0.020512581642455997,1.0,3.5763133633911526,0.5770521598305018,1.1814573418151044,0.9815783496662037
0.042,0.020439248309122665,1.0,3.6018212518856987,0.5843220350807276,1.1764188713482606,0.9819002247926529
0.043000000000000003,0.02036591497578933,1.0,3.626693537684182,0.591466941562427,1.171381587203894,0.9821961958163756
0.044,0.020292581642456,1.0,3.6509338244000697,0.5984890212035576,1.1663454713305248,0.9824681574648444
0.045,0.020219248309122664,1.0,3.674546772277593,0.60539051963802,1.161310504548059,0.9827178267344753
0.046,0.020145914975789332,1.0,3.6975346632102104,0.612173419124326,1.1562766721051698,0.982946731453608
0.047,0.020072581642455997,1.0,3.719900093808552,0.6188397019209873,1.1512439592505312,0.9831562539223704
0.048,0.019999248309122666,1.0,3.7416459668126114,0.6253913502865158,1.1462123512328166,0.9833476469270659
0.049,0.01992591497578933,1.0,3.7627754826147393,0.6318303464794233,1.1411818333006993,0.9835220477510777
0.05,0.019852581642456,1.0,3.7832921308966743,0.6381586727582217,1.1361523907028532,0.9836804904630845
0.051000000000000004,0.019779248309122664,1.0,3.803197226178831,0.6443781641396333,1.1311240126061357,0.9838239053566337
0.052000000000000005,0.01970591497578933,1.0,3.822493960763343,0.650490868905981,1.1260966855841152,0.9839531570106361
0.053,0.019632581642455998,1.0,3.841183407182162,0.6564985430249741,1.1210703999846205,0.9840690130189275
0.054,0.019559248309122666,1.0,3.8592668004329362,0.6624029362098629,1.1160451462598664,0.984172174474338
0.055,0.01948591497578933,1.0,3.8767455981313463,0.6682057981738976,1.1110209148620669,0.9842632828698716
0.056,0.019412581642455996,1.0,3.8936214754440153,0.6739088786303284,1.1059976962434368,0.9843429257961894
0.057,0.019339248309122665,1.0,3.909896320069721,0.6795139272924056,1.100975480856191,0.9844116420199154
0.058,0.01926591497578933,1.0,3.925570779168672,0.685022589369141,1.0959542614262914,0.9844699187075334
0.059000000000000004,0.019192581642456,1.0,3.9406472003688884,0.6904366512121873,1.0909340283149496,0.9845182129312149
0.06,0.019119248309122663,1.0,3.9551261665684976,0.6957576994317795,1.085914774955004,0.9845569312637478
0.061,0.019045914975789332,1.0,3.969007947217665,0.7009872784765551,1.0808964955501617,0.9845864444863991
0.062,0.018972581642455997,1.0,3.982292985359451,0.7061269327951517,1.0758791843041289,0.9846070934098359
0.063,0.018899248309122665,1.0,3.9949818947228546,0.711178206836207,1.0708628354206122,0.9846191914228468
0.064,0.01882591497578933,1.0,4.0070754568306475,0.7161426450483588,1.0658474431033187,0.9846230267951123
0.065,0.018752581642456,1.0,4.018593087077986,0.7210216705371628,1.060832972894286,0.9846188547004091
0.066,0.018679248309122664,1.0,4.029391125634714,0.7258169031079168,1.0558196434740343,0.9846069393317244
0.067,0.018605914975789332,1.0,4.039406811553461,0.730529816020776,1.0508075474055263,0.9845875072447183
0.068,0.018532581642455997,1.0,4.048627322641403,0.7351617512124097,1.0457966999285913,0.9845607534382743
0.069,0.018459248309122663,1.0,4.0570400314543456,0.7397140506194868,1.0407871162830575,0.9845268567196862
0.07,0.01838591497578933,1.0,4.064632515186228,0.7441880561786768,1.0357788117087543,0.9844859809310222
0.07100000000000001,0.018312581642455996,1.0,4.071392565679145,0.7485851098266486,1.0307718014455105,0.9844382760707451
0.07200000000000001,0.018239248309122665,1.0,4.077308199555649,0.7529065535000716,1.0257661007331547,0.9843838793212755
0.073,0.01816591497578933,1.0,4.082367668467142,0.757153729135615,1.020761724811516,0.9843229159920132
0.074,0.018092581642455998,1.0,4.086472331276915,0.7613278742387158,1.015758823020099,0.9842555027026816
0.075,0.018019248309122667,1.0,4.089905394367099,0.765430347890256,1.0107569574761275,0.984181713852364
0.076,0.01794591497578933,1.0,4.09257253740595,0.7694623425217689,1.0057562719192465,0.9841016428401046
0.077,0.017872581642455997,1.0,4.094336240414828,0.7734250270698949,1.0007569766258295,0.98401537745363
0.078,0.017799248309122665,1.0,4.095059137216038,0.7773195704712742,0.9957592818722506,0.9839229975279212
0.079,0.01772591497578933,1.0,4.094604177886307,0.7811471416625471,0.9907633979348833,0.9838245755329775
0.08,0.017652581642456,1.0,4.09283481405321,0.7849089095803536,0.9857695350901013,0.9837201771219445
0.081,0.017579248309122664,1.0,4.089625228528243,0.7886059992953,0.980777888197742,0.9836098576831459
0.082,0.017505914975789332,1.0,4.084858995122342,0.7922395666049843,0.9757886390743843,0.9834936678088082
0.083,0.017432581642455997,1.0,4.078494714293545,0.7958107315832871,0.9708018556921506,0.9833716421223702
0.084,0.017359248309122666,1.0,4.070524861979466,0.799320521947898,0.9658175554276536,0.9832438001847412
0.085,0.01728591497578933,1.0,4.06094290942172,0.8027699654165069,0.9608357556575059,0.9831101563981054
0.08600000000000001,0.017212581642455996,1.0,4.049743345536947,0.8061600897068034,0.9558564737583201,0.9829707203043152
