Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,4.306101512928033,0.11227246579520604,1.3170371924097042,0.34101687364623723
0.001,0.022439248309122667,1.0,1.9651116608292627,0.12753134593143284,1.3157755464497336,0.43544052768408253
0.002,0.022359248309122667,1.0,1.562291942840085,0.1425279457915357,1.3112698883135625,0.5186125241511949
0.003,0.022279248309122666,1.0,1.5725175324375344,0.15726677361760308,1.3057936606990737,0.5900591830025441
0.004,0.022199248309122666,1.0,1.6779777221567924,0.17175226023802007,1.3000854583559918,0.6502988963930698
0.005,0.022119248309122666,1.0,1.8031544984596837,0.185988760215642,1.2943394209786623,0.700449563924561
0.006,0.022039248309122666,1.0,1.926136044313844,0.19998055332100306,1.2886083843231784,0.7419299899102764
0.007,0.021959248309122666,1.0,2.0403023925236465,0.2137318442226526,1.2829053379578126,0.7761777834889299
0.008,0.02187924830912267,1.0,2.1440708047748465,0.22724677205017738,1.2772313197488496,0.8044953556855798
0.009000000000000001,0.02179924830912267,1.0,2.2377789125431122,0.2405293840120904,1.2715835387909682,0.8279929367656359
0.01,0.02171924830912267,1.0,2.3224088148771784,0.2535837008535091,1.2659583544954023,0.8475856164191107
0.011,0.021639248309122668,1.0,2.399019241217038,0.26641363570365656,1.260352413236936,0.8640136015924779
0.012,0.021559248309122668,1.0,2.46863481077045,0.27902302262315726,1.2547627697704284,0.8778698772814206
0.013000000000000001,0.021479248309122668,1.0,2.532275556043568,0.29141563484535793,1.2491867440523172,0.8896275652646155
0.014,0.021399248309122668,1.0,2.59091920442638,0.30359530833982495,1.2436219353769264,0.8996641719690289
0.015,0.021319248309122667,1.0,2.6451186217781517,0.3155656351427322,1.238066907041293,0.9082815117093834
0.016,0.021239248309122667,1.0,2.695409901344348,0.32733016909900936,1.2325203437968157,0.9157216502481293
0.017,0.021159248309122667,1.0,2.7423675055777563,0.338892464053586,1.2269809303948924,0.92217959452509
0.018000000000000002,0.021079248309122667,1.0,2.78648168631461,0.35025599193589346,1.2214475701452763,0.927813246595638
0.019,0.020999248309122667,1.0,2.828097971479756,0.36142427737255445,1.215919480572739,0.9327512565418489
0.02,0.020919248309122666,1.0,2.8674389626299925,0.3724006052726726,1.2103961367412215,0.9370988560388509
0.021,0.020839248309122666,1.0,2.9047189126069655,0.3831882265639964,1.20487705018217,0.9409426497004738
0.022,0.020759248309122666,1.0,2.9401620017110592,0.3937903921742744,1.1993617324270294,0.9443543070995889
0.023,0.02067924830912267,1.0,2.973972752165921,0.4042102743415785,1.1938497465513886,0.9473934342517268
0.024,0.020599248309122666,1.0,3.0063028842337207,0.41445112912610005,1.1883407636535441,0.9501099342513609
0.025,0.02051924830912267,1.0,3.037253826578078,0.42451601785953746,1.1828345543494263,0.9525457006093196
0.026000000000000002,0.02043924830912267,1.0,3.0669068449407977,0.4344078837898245,1.1773309319766208,0.9547360899928533
0.027,0.02035924830912267,1.0,3.095346330845024,0.44412967016489496,1.171829709872713,0.9567111095406977
0.028,0.020279248309122668,1.0,3.122659561124056,0.4536843202326828,1.1663307013752886,0.9584963397010238
0.029,0.020199248309122668,1.0,3.148925762896011,0.4630746977761141,1.1608337386024392,0.9601136626422344
0.03,0.020119248309122668,1.0,3.174199978789048,0.47230373428179906,1.1553386998941042,0.9615819150933723
0.031,0.020039248309122668,1.0,3.1985239411472284,0.4813742142909935,1.1498454897186046,0.9629173227029774
0.032,0.019959248309122667,1.0,3.221930120039479,0.4902887765952081,1.1443540309779172,0.9641339134556233
0.033,0.019879248309122667,1.0,3.24445212272653,0.4990500599859536,1.1388642465740197,0.9652438869201995
0.034,0.019799248309122667,1.0,3.2661246254351655,0.5076607032547407,1.1333760594088895,0.9662578888226878
0.035,0.019719248309122667,1.0,3.286983253595194,0.5161233437701915,1.1278893924782067,0.9671852391072548
0.036000000000000004,0.019639248309122666,1.0,3.307050325380575,0.5244404388885192,1.1224041931523063,0.9680340922161972
0.037,0.019559248309122666,1.0,3.3263511209109957,0.5326147306125163,1.1169204049703227,0.9688116836608395
0.038,0.01947924830912267,1.0,3.3448990730005854,0.5406485622325556,1.1114379928172513,0.9695243377880977
0.039,0.019399248309122666,1.0,3.362708142246321,0.5485442770390097,1.105956921578088,0.9701776585449136
0.04,0.01931924830912267,1.0,3.379792792385661,0.5563042183222511,1.1004771561378288,0.9707766243857919
0.041,0.01923924830912267,1.0,3.396167966286201,0.5639307293726525,1.0949986613814693,0.9713256690563913
0.042,0.01915924830912267,1.0,3.4118490625772426,0.5714261534805868,1.0895214021940052,0.9718287505822654
0.043000000000000003,0.01907924830912267,1.0,3.4268174417239434,0.5787926790593932,1.0840454013906973,0.972289394151854
0.044,0.01899924830912267,1.0,3.4411693995449646,0.5860327111131541,1.0785704892418528,0.9727107701801102
0.045,0.018919248309122668,1.0,3.4548780056950146,0.5931483462820042,1.0730967040167234,0.9730957070903817
0.046,0.018839248309122668,1.0,3.467906960876184,0.6001416557899061,1.0676240996540163,0.973446750121327
0.047,0.018759248309122668,1.0,3.4802199326417607,0.607014710860823,1.0621527300924392,0.9737661955780431
0.048,0.018679248309122667,1.0,3.491780589054576,0.613769582718718,1.0566826492706993,0.974056118876455
0.049,0.018599248309122667,1.0,3.502552633847141,0.6204083425875541,1.051213911127504,0.9743183990043625
0.05,0.018519248309122667,1.0,3.5124890551071735,0.6269329420822632,1.045746587508776,0.9745547267206643
0.051000000000000004,0.018439248309122667,1.0,3.5215165564594506,0.6333454920137218,1.040280793925502,0.9747666620295761
0.052000000000000005,0.018359248309122667,1.0,3.529628127303954,0.6396478716932612,1.0348165361060226,0.9749555844389943
0.053,0.01827924830912267,1.0,3.536822342230972,0.645841911866552,1.0293538111165066,0.9751227430086455
0.054,0.018199248309122666,1.0,3.5430981476708014,0.6519294432792653,1.0238926160231228,0.97526927596595
0.055,0.01811924830912267,1.0,3.54845485957309,0.6579122966770715,1.0184329478920404,0.9753962216819162
0.056,0.018039248309122666,1.0,3.5528921610891206,0.6637923028056415,1.0129748037894286,0.9755045284096493
0.057,0.01795924830912267,1.0,3.556375077455781,0.6695712015793831,1.007518238556712,0.9755950586434672
0.058,0.01787924830912267,1.0,3.5589906254578834,0.6752508433173665,1.002063106379334,0.9756685930495299
0.059000000000000004,0.01779924830912267,1.0,3.5605986851891225,0.6808329147858948,0.9966096366871379,0.9757258662355688
0.06,0.01771924830912267,1.0,3.561002800330694,0.6863190341729432,0.991158152223058,0.9757675546157264
0.061,0.017639248309122668,1.0,3.560007020138055,0.691710819666487,0.9857089757300282,0.9757942800492332
0.062,0.017559248309122668,1.0,3.55741625736069,0.6970098894545013,0.9802624299509829,0.9758066148075513
0.063,0.017479248309122668,1.0,3.553036699976459,0.7022178617249615,0.974818837628856,0.9758050860509216
0.064,0.017399248309122668,1.0,3.546722483812492,0.707336268576086,0.969378445177143,0.975790162758152
0.065,0.017319248309122667,1.0,3.5385459514430084,0.7123667543132555,0.9639411415061991,0.9757622515022085
0.066,0.017239248309122667,1.0,3.5285153133199105,0.7173108503539103,0.9585069237331876,0.9757217236665797
0.067,0.017159248309122667,1.0,3.51662777164275,0.7221699772242441,0.9530758096709566,0.9756689097512307
0.068,0.017079248309122667,1.0,3.5028820884546485,0.7269455554504514,0.9476478171323549,0.9756041116237184
0.069,0.016999248309122666,1.0,3.487278614287691,0.731639005558726,0.9422229639302305,0.9755276047627366
0.07,0.016919248309122666,1.0,3.4698193169698923,0.7362517480752617,0.9368012678774321,0.9754396403041515
0.07100000000000001,0.016839248309122666,1.0,3.4505078105983684,0.740785203526253,0.9313827467868079,0.9753404469103287
0.07200000000000001,0.01675924830912267,1.0,3.4293498323673943,0.7452407661154398,0.925967417719116,0.9752302296712139
0.073,0.01667924830912267,1.0,3.4063527665516125,0.7496197455340282,0.9205552978221064,0.975109165747076
0.074,0.01659924830912267,1.0,3.381523114320541,0.7539234560166729,0.9151464086603147,0.9749774155065776
0.075,0.01651924830912267,1.0,3.354867590799915,0.7581531913237791,0.9097407744876956,0.9748351210326331
0.076,0.01643924830912267,0.0,3.3239250273850094,0.7319436549271079,0.9043426330436829,0.9712669373998291
0.077,0.01635924830912267,0.0,3.286362534969148,0.7035481682447278,0.898956091987208,0.9667635972981203
0.078,0.016279248309122668,0.0,3.243496725246404,0.6762541615635884,0.8935790764577333,0.9615840338510746
0.079,0.016199248309122668,0.0,3.1959323392181664,0.6500192878734694,0.8882107236653004,0.9556361888660853
0.08,0.016119248309122668,0.0,3.1440433588336467,0.6248019473177638,0.8828505717094208,0.9488184170583289
0.081,0.016039248309122667,0.0,3.0878502594120305,0.600562973600292,0.877498788358923,0.9410199636260617
0.082,0.015959248309122667,0.0,3.027299373691918,0.5772645535672687,0.8721556992386298,0.932121220308734
0.083,0.015879248309122667,0.0,2.9622829389093464,0.554869713314947,0.8668217615113403,0.9219945304861858
0.084,0.015799248309122667,0.0,2.8926210058569066,0.5333438194879345,0.8614976075475397,0.9105064676498352
0.085,0.015719248309122667,0.0,2.8181435804240897,0.5126531477377049,0.8561839082905989,0.8975199102736906
0.08600000000000001,0.015639248309122666,0.0,2.738684216695604,0.4927649177839803,0.8508813942797128,0.8828974830680588
0.08700000000000001,0.015559248309122668,0.0,2.6540934920029335,0.47364842324396705,0.845590841768613,0.8665069287476899
0.088,0.01547924830912267,0.0,2.5642679064473524,0.4552736067290167,0.8403130290182561,0.8482261179151638
0.089,0.01539924830912267,0.0,2.4691538935642545,0.4376114446356014,0.8350487383531979,0.8279501261216137
0.09,0.015319248309122669,0.0,2.368791612591304,0.4206346568450726,0.8297986787397411,0.8055998891071146
0.091,0.015239248309122669,0.0,2.263304833277323,0.4043165663620152,0.824563509876145,0.7811297465286461
0.092,0.015159248309122669,0.0,2.1529100344287193,0.3886312031516415,0.819343827988575,0.7545359377517361
0.093,0.015079248309122668,0.0,2.0380393568832185,0.3735545848828504,0.8141399003618545,0.7258663475221208
0.094,0.014999248309122668,0.0,1.9192079683552865,0.35906303228374575,0.8089519238723343,0.6952250052723319
0.095,0.014919248309122668,0.0,1.7970438764718006,0.34513338171435004,0.8037799491137879,0.6627760725070204
0.096,0.014839248309122668,0.0,1.6724597796976444,0.3317441503259451,0.7986234440941079,0.6287465267714457
