Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.5875123560690483,0.10338666914860961,1.215960782146217,0.20484699948831542
0.001,0.02096386369373805,1.0,1.923033841022825,0.11879828455371204,1.2153437651136725,0.2846981869504142
0.002,0.020908479078353435,1.0,1.748829664408448,0.13394499436058155,1.2119702031442345,0.3644893252698848
0.003,0.02085309446296882,1.0,1.9266694198779986,0.14883135194650357,1.207788326210111,0.44043238793340556
0.004,0.020797709847584205,1.0,2.1967252815712324,0.16346183244678486,1.203429259284752,0.5099948537004226
0.005,0.02074232523219959,1.0,2.4857003860586784,0.1778408340325292,1.1990677979593605,0.5718973487383462
0.006,0.020686940616814975,1.0,2.766878335647093,0.191972678876192,1.1947541946829894,0.625889064932456
0.007,0.020631556001430358,1.0,3.0291937816898704,0.20586161676811993,1.1905010618586376,0.6723758069256337
0.008,0.02057617138604574,1.0,3.2684993180710804,0.21951182048084428,1.186307803262148,0.7120992566243503
0.009000000000000001,0.020520786770661128,1.0,3.4838832533465407,0.2329273973469257,1.182169447217225,0.7459200394819812
0.01,0.02046540215527651,1.0,3.6761933117452754,0.24611235886111,1.1780795810641416,0.7746904738788315
0.011,0.020410017539891898,1.0,3.847429420208996,0.25907072176448565,1.1740312616445987,0.7991908354488927
0.012,0.02035463292450728,1.0,3.9994772976798356,0.27180634359914274,1.1700188028746061,0.8201049121156162
0.013000000000000001,0.020299248309122667,1.0,4.134468872241957,0.2843230341164707,1.1660369110431632,0.8380158293558003
0.014,0.02024386369373805,1.0,4.254693183293115,0.2966245604047322,1.1620806448751064,0.8534130064244478
0.015,0.020188479078353434,1.0,4.362292430616726,0.3087146910356122,1.1581457325180575,0.8667036783518228
0.016,0.02013309446296882,1.0,4.458694127205588,0.32059700747839776,1.1542292841420996,0.8782251999792906
0.017,0.020077709847584203,1.0,4.54530816755114,0.33227505162239374,1.1503286458426871,0.88825619010389
0.018000000000000002,0.02002232523219959,1.0,4.6236151530911975,0.3437523482073979,1.1464412250318186,0.8970267424585943
0.019,0.019966940616814973,1.0,4.694834229493164,0.35503238905602136,1.142564936482641,0.9047273196377837
0.02,0.01991155600143036,1.0,4.7598335420418145,0.36611857081795685,1.138698289659124,0.9115159552679483
0.021,0.019856171386045743,1.0,4.819302386640398,0.37701417215331096,1.1348401107518746,0.9175240818968151
0.022,0.019800786770661126,1.0,4.8739627766823945,0.38772247172219027,1.1309892259514995,0.9228613682218143
0.023,0.019745402155276513,1.0,4.924450876052424,0.3982466658004811,1.1271446209667009,0.9276196651508711
0.024,0.019690017539891896,1.0,4.971323670225266,0.4085900519149317,1.123305422254836,0.931876289225089
0.025,0.019634632924507282,1.0,5.014912118826683,0.41875567134278197,1.1194710937292238,0.9356964642284693
0.026000000000000002,0.019579248309122665,1.0,5.0555221500399785,0.4287465220906225,1.1156411487187243,0.9391354601661764
0.027,0.01952386369373805,1.0,5.0934685651757965,0.4385656021650435,1.1118151005521977,0.9422403020768307
0.028,0.019468479078353435,1.0,5.129064761672914,0.44821588264015677,1.1079924752456056,0.9450511466789675
0.029,0.01941309446296882,1.0,5.162538098329929,0.45770026123481866,1.104172925918393,0.9476024240881576
0.03,0.019357709847584205,1.0,5.19409415725037,0.46702174397845253,1.1003561420683075,0.9499238058334751
0.031,0.019302325232199588,1.0,5.223853862260546,0.47618302320925937,1.096541933932425,0.9520408411138259
0.032,0.019246940616814975,1.0,5.251940808529328,0.4851867912654402,1.0927301117478214,0.9539756767884363
0.033,0.019191556001430358,1.0,5.278481019354358,0.49403574048519594,1.0889204857515724,0.9557475746239852
0.034,0.01913617138604574,1.0,5.303602721553254,0.5027325632067277,1.0851128661807539,0.9573733413641663
0.035,0.019080786770661128,1.0,5.327408157684607,0.5112798449701356,1.0813071009872977,0.9588676677301501
0.036000000000000004,0.01902540215527651,1.0,5.349999152598347,0.5196802944790669,1.0775030408000619,0.9602434822828411
0.037,0.018970017539891897,1.0,5.371440675417509,0.5279364421123369,1.0737005876212904,0.9615121364921644
0.038,0.01891463292450728,1.0,5.391769398117049,0.5360506782452114,1.0698996827052192,0.9626836317767922
0.039,0.018859248309122667,1.0,5.411022704727215,0.5440253932529561,1.0661002673060844,0.9637668267084103
0.04,0.01880386369373805,1.0,5.429238645233344,0.5518629775108369,1.062302282678122,0.9647695880426169
0.041,0.018748479078353433,1.0,5.446455891262281,0.5595658213941196,1.0585056700755684,0.965698919360073
0.042,0.01869309446296882,1.0,5.462703676103323,0.567136225964527,1.0547103840863024,0.9665610565733052
0.043000000000000003,0.018637709847584203,1.0,5.477957653481191,0.5745765724673235,1.050916451156282,0.9673616027037608
0.044,0.01858232523219959,1.0,5.4922293415024255,0.5818891140249238,1.0471238503474656,0.9681055533590102
0.045,0.018526940616814973,1.0,5.505538497353869,0.5890759661535118,1.0433325502752457,0.9687973742416051
0.046,0.01847155600143036,1.0,5.51790525923494,0.596139244369271,1.0395425195550159,0.969441087893211
