Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,7.4975789926472185,0.16779964489948004,1.278844084617929,0.6113802807128292
0.001,0.021952581642456,1.0,4.438096677340793,0.18210408514922724,1.2782308391283432,0.6707355471430697
0.002,0.021885914975789334,1.0,3.3209425128188004,0.1961626506667048,1.2754575978916538,0.7184617054536044
0.003,0.021819248309122668,1.0,2.9587588212490448,0.2099795678181861,1.2715513868621768,0.7571617728978104
0.004,0.021752581642456,1.0,2.879685024203097,0.22355899012110672,1.2671530192059879,0.7888762277640196
0.005,0.021685914975789332,1.0,2.9092544538591714,0.23690499983433355,1.2625566007708626,0.8150795127954236
0.006,0.021619248309122666,1.0,2.979399982030446,0.25002160905536497,1.2578870746977437,0.8368766502693443
0.007,0.021552581642456,1.0,3.0622453786511383,0.26291276100465577,1.2531964362070134,0.8551225391823101
0.008,0.021485914975789333,1.0,3.1463006039073202,0.27558232985088915,1.2485056683385656,0.8704892036417563
0.009000000000000001,0.021419248309122667,1.0,3.2268596974883708,0.28803412709420323,1.2438229232060232,0.883509197399925
0.01,0.021352581642456,1.0,3.3024491999446024,0.3002718901014851,1.2391504241498872,0.8946062233549921
0.011,0.021285914975789334,1.0,3.372738431933836,0.31229931014139034,1.2344883812149525,0.9041189808807906
0.012,0.021219248309122668,1.0,3.4380479299698345,0.3241199864409083,1.229835931123425,0.9123191153605169
0.013000000000000001,0.021152581642456,1.0,3.498795572602031,0.3357374577445397,1.225192106576519,0.9194256006571291
0.014,0.021085914975789332,1.0,3.5555435990351496,0.3471552974120262,1.2205557560942821,0.9256157563115709
0.015,0.021019248309122666,1.0,3.6086805973926097,0.35837686399574525,1.2159260649504557,0.9310338622661954
0.016,0.020952581642456,1.0,3.658617329316096,0.3694055160480744,1.2113022184187823,0.9357979521708106
0.017,0.020885914975789333,1.0,3.7057466005068425,0.380244541966128,1.206683462371826,0.9400050715500197
0.018000000000000002,0.020819248309122667,1.0,3.750427208711337,0.39089731172146397,1.2020691235767753,0.94373550023588
0.019,0.020752581642456,1.0,3.792906734166842,0.40136706640306574,1.197458727814182,0.9470559324283018
0.02,0.020685914975789334,1.0,3.833350222440784,0.41165685244717687,1.192851946756188,0.950022027393715
0.021,0.020619248309122668,1.0,3.8719292441021764,0.421769716290041,1.1882484520749357,0.9526805076940758
0.022,0.020552581642456,1.0,3.9088213094283586,0.4317087043679017,1.1836479154425676,0.9550707812530325
0.023,0.020485914975789332,1.0,3.9442065436676987,0.44147684863540076,1.1790500129096622,0.9572262363926617
0.024,0.020419248309122666,1.0,3.9781973802162276,0.4510770635485365,1.1744545337321166,0.9591752775119872
0.025,0.020352581642456,1.0,4.0108919782739925,0.4605123850408795,1.16986129443263,0.9609422228610217
0.026000000000000002,0.020285914975789333,1.0,4.042353115923685,0.46978554294689445,1.1652701705367,0.9625478780208001
0.027,0.020219248309122667,1.0,4.072645547460415,0.478899267101046,1.160681037569823,0.9640101767844679
0.028,0.020152581642456,1.0,4.101835871356897,0.4878562873377989,1.1560937710574974,0.965344635856781
0.029,0.020085914975789335,1.0,4.1299924062364255,0.49665933349161784,1.15150824652522,0.9665647292588503
0.03,0.02001924830912267,1.0,4.157168266274341,0.5053109948785911,1.1469243651449474,0.9676821736297986
0.031,0.019952581642456,1.0,4.183408407526038,0.5138140689229357,1.1423420424500927,0.9687072555993783
0.032,0.019885914975789332,1.0,4.208742623982829,0.5221710567487083,1.1377612186163852,0.9696489463826341
0.033,0.019819248309122666,1.0,4.233197007280677,0.530384386401708,1.1331818406776266,0.9705151292143634
0.034,0.019752581642456,1.0,4.256798386441479,0.5384564859277337,1.1286038556676188,0.9713127625471479
0.035,0.019685914975789334,1.0,4.279574289033124,0.5463897833725839,1.1240272106201632,0.9720480057630914
0.036000000000000004,0.019619248309122667,1.0,4.301552903776702,0.5541867067820578,1.1194518525690618,0.9727263256439757
0.037,0.019552581642456,1.0,4.322756180338231,0.5618495499910314,1.1148777388190396,0.9733525681961268
0.038,0.019485914975789335,1.0,4.3432022911452846,0.5693807892533295,1.110304833098258,0.9739310838050029
0.039,0.019419248309122665,1.0,4.362904607447576,0.5767826524246578,1.1057331069705463,0.9744657290973909
0.04,0.019352581642456,1.0,4.381874634347973,0.5840572832697926,1.1011625353554044,0.9749599505541018
0.041,0.019285914975789333,1.0,4.400124232835287,0.5912068255535098,1.0965930931723322,0.975416844851965
0.042,0.019219248309122666,1.0,4.417665604988663,0.5982334230405857,1.0920247553408293,0.97583920019965
0.043000000000000003,0.019152581642456,1.0,4.434511279504559,0.6051392194957965,1.0874574967803954,0.9762295321445316
0.044,0.019085914975789334,1.0,4.450655827077117,0.6119262824623574,1.0828913193527356,0.9765901082638454
0.045,0.019019248309122667,1.0,4.46614162906902,0.6185967321645894,1.0783261547914182,0.9769229816088274
0.046,0.018952581642456,1.0,4.480991486123393,0.6251526178236607,1.0737619643240044,0.9772300095936013
0.047,0.018885914975789335,1.0,4.495179870975064,0.63159582911852,1.0691987805683616,0.9775128695164593
0.048,0.018819248309122665,1.0,4.5086812696558765,0.6379282557281158,1.0646366361423576,0.9777730886229279
0.049,0.018752581642456,1.0,4.521470198735219,0.6441517873313974,1.0600755636638601,0.9780120597315666
0.05,0.018685914975789333,1.0,4.533521223108127,0.6502683136073133,1.0555155957507367,0.9782310550168555
0.051000000000000004,0.018619248309122666,1.0,4.544809776234507,0.6562796996643222,1.0509567638506592,0.9784312355562736
0.052000000000000005,0.018552581642456,1.0,4.555294874857347,0.6621877370298644,1.0463991234703385,0.9786136597042909
0.053,0.018485914975789334,1.0,4.564949120575568,0.6679943287002728,1.0418427103914434,0.9787793075836877
0.054,0.018419248309122668,1.0,4.5737723673873525,0.6737011403837303,1.0372875209346906,0.9789290527686929
0.055,0.018352581642456,1.0,4.581764711576591,0.6793098377884197,1.0327335514207967,0.9790636981595523
0.056,0.01828591497578933,1.0,4.588926489390482,0.6848220866225236,1.028180798170479,0.9791839825247048
0.057,0.018219248309122665,1.0,4.595258274725597,0.690239552594225,1.0236292575044537,0.9792905863580144
0.058,0.018152581642456,1.0,4.600760876817288,0.6955639014117065,1.0190789257434378,0.9793841371323181
0.059000000000000004,0.018085914975789333,1.0,4.605364901002614,0.700796684401031,1.0145299013168068,0.9794652125264434
0.06,0.018019248309122667,1.0,4.609278327867546,0.7059396161387524,1.0099818808895673,0.9795343259866
0.061,0.017952581642456,1.0,4.612427237619262,0.7109941885222397,1.0054349702587326,0.9795919666868046
0.062,0.017885914975789334,1.0,4.6147111579097855,0.7159618698346378,1.0008893137894963,0.9796385887177983
0.063,0.017819248309122668,1.0,4.616029743857427,0.7208441283590921,0.9963450558470529,0.9796746129344729
