Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,7.632552626999962,0.16147959728616615,1.2105561906163131,0.5080621370464553
0.001,0.020929248309122666,1.0,3.6988503404362985,0.17589267091542302,1.2096471388843748,0.5746207439835118
0.002,0.020839248309122666,1.0,2.418544779229894,0.1900580025834233,1.2058050927318904,0.6297134992863296
0.003,0.020749248309122666,1.0,2.020680179677421,0.2039798506292983,1.2005045517428181,0.675556507456683
0.004,0.020659248309122667,1.0,1.917495265472007,0.2176624002932912,1.1946011605443203,0.71400169328645
0.005,0.020569248309122667,1.0,1.9229189254360226,0.23110976474536832,1.1884568137645808,0.7463964613899778
0.006,0.020479248309122667,1.0,1.9696718214618705,0.24432598653215212,1.1822203856457736,0.7737928932042994
0.007,0.020389248309122667,1.0,2.0307027222668386,0.2573150384992579,1.17595396248349,0.7970466280429709
0.008,0.020299248309122667,1.0,2.0945092438768764,0.2700808251821881,1.1696835736217894,0.8168619343840301
0.009000000000000001,0.020209248309122664,1.0,2.1562096694811625,0.28262718636240625,1.1634197354297984,0.8338188098813488
0.01,0.020119248309122664,1.0,2.214006820225814,0.29495788715012095,1.1571659252496065,0.8483937978974303
0.011,0.020029248309122664,1.0,2.2672719523586817,0.30707664661611456,1.1509230514613031,0.8609782006636517
0.012,0.019939248309122665,1.0,2.3161061630589486,0.3189870973288049,1.144690523811448,0.8718928564088574
0.013000000000000001,0.019849248309122665,1.0,2.36078394252241,0.3306927919026613,1.13846746065801,0.8814012710064377
0.014,0.019759248309122665,1.0,2.4017352300238537,0.3421973262520741,1.1322527312309478,0.8897202720943698
0.015,0.019669248309122665,1.0,2.4393203833375487,0.35350412879809584,1.1260454052944942,0.8970287003163506
0.016,0.019579248309122665,1.0,2.4738675191646218,0.3646165518680933,1.1198446632568781,0.9034745798870979
0.017,0.019489248309122666,1.0,2.505723678815217,0.37553794778943317,1.113649685526329,0.9091808915141751
0.018000000000000002,0.019399248309122666,1.0,2.535181904637612,0.3862715420713995,1.1074597898839602,0.9142501735944624
0.019,0.019309248309122666,1.0,2.562546275972251,0.39682077075413164,1.101274296999648,0.9187684353517306
0.02,0.019219248309122666,1.0,2.5879755182050808,0.40718871626310027,1.095092829556326,0.9228078940758443
0.021,0.019129248309122666,1.0,2.6116175097024863,0.41737841687665594,1.0889150436683874,0.9264295349761065
0.022,0.019039248309122667,1.0,2.633625608078254,0.42739291087314907,1.0827405954502252,0.9296850832531861
0.023,0.018949248309122667,1.0,2.654158026671099,0.4372352365309304,1.0765691410162326,0.9326185874613591
0.024,0.018859248309122667,1.0,2.6733662356336656,0.44690833755749354,1.07040035747972,0.935267671660262
0.025,0.018769248309122667,1.0,2.691320696673764,0.456415244907427,1.0642340824797596,0.9376647064940264
0.026000000000000002,0.018679248309122667,1.0,2.708019071782868,0.4657588366599496,1.05807029536931,0.9398375534497974
0.027,0.018589248309122668,1.0,2.7234494948455024,0.4749418228535753,1.051908995535578,0.9418102477802426
0.028,0.018499248309122664,1.0,2.7376010624358176,0.48396691352681814,1.0457501823657718,0.943603649434059
0.029,0.018409248309122665,1.0,2.7504638330313735,0.49283681871819224,1.0395938552470985,0.9452359230012141
0.03,0.018319248309122665,1.0,2.7620288262248036,0.5015542484662115,1.0334400135667658,0.9467229368951205
0.031,0.018229248309122665,1.0,2.7722416860725843,0.5101217726813974,1.027288743287621,0.948078572014727
0.032,0.018139248309122665,1.0,2.7813343917514888,0.518542151650867,1.0211395974695574,0.9493149744782575
0.033,0.018049248309122665,1.0,2.789296977140517,0.5268178692782475,1.0149925842651701,0.9504428614639122
0.034,0.017959248309122666,1.0,2.796058782104172,0.5349513281012862,1.0088478260073894,0.9514717073502983
0.035,0.017869248309122666,1.0,2.8015495886391375,0.5429449306577305,1.002705445029145,0.9524099102960784
0.036000000000000004,0.017779248309122666,1.0,2.805699767254217,0.550801079485328,0.9965655636633665,0.9532649330639748
0.037,0.017689248309122666,1.0,2.8084404310812205,0.5585221771218258,0.9904283042429838,0.9540434231108879
0.038,0.017599248309122666,1.0,2.80958836342248,0.5661105999521818,0.9842940029718504,0.9547513494677072
0.039,0.017509248309122667,0.0,2.803495732501379,0.5448987224169117,0.9781731464316159,0.9478580161705317
0.04,0.017419248309122667,0.0,2.7867274132133018,0.5237596550864907,0.9720721781969497,0.939736712132315
0.041,0.017329248309122667,0.0,2.761642319362555,0.5034407055618247,0.9659868615009061,0.9304482600618231
0.042,0.017239248309122667,0.0,2.7294481107946864,0.4839099331543268,0.9599151360941595,0.9198552779506698
0.043000000000000003,0.017149248309122664,0.0,2.6906108590405418,0.4651370587878529,0.9538563595021171,0.9078145372214366
0.044,0.017059248309122664,0.0,2.645386857023816,0.44709229502041603,0.9478103232413541,0.8941792529341699
0.045,0.016969248309122664,0.0,2.5937005373068214,0.4297475737616359,0.9417775018159135,0.8788040860305883
0.046,0.016879248309122664,0.0,2.535423282426967,0.41307594662859387,0.9357585440455665,0.8615502943834685
0.047,0.016789248309122665,0.0,2.4704184435936263,0.3970509374261685,0.9297542018552121,0.8422919128168029
0.048,0.016699248309122665,0.0,2.3985479566146446,0.38164754100701953,0.9237653341938291,0.8209246621612909
0.049,0.016609248309122665,0.0,2.319746237268646,0.36684191716793146,0.9177927770012453,0.7973749096689642
0.05,0.016519248309122665,0.0,2.2340323923766547,0.35261066421664167,0.9118373302946856,0.7716083504444373
0.051000000000000004,0.016429248309122665,0.0,2.141542360420732,0.3389313153758188,0.905899701360571,0.7436399143919905
0.052000000000000005,0.016339248309122666,0.0,2.0426224724490876,0.32578284709438265,0.8999803057361067,0.7135431050319275
0.053,0.016249248309122666,0.0,1.9377291006709343,0.3131445229768966,0.8940794672902541,0.68145458106136
0.054,0.016159248309122666,0.0,1.8275005414492944,0.30099627757089287,0.8881972482708754,0.6475776028246095
0.055,0.016069248309122666,0.0,1.7128894065593883,0.28931946482957605,0.8823330988516273,0.6121826083177853
0.056,0.015979248309122666,0.0,1.594924991399339,0.2780957654612172,0.876486332515653,0.5755996422807208
0.057,0.015889248309122667,0.0,1.4747905141572926,0.26730727319203484,0.8706558879005853,0.5382075933362577
0.058,0.015799248309122667,0.0,1.3538764740823563,0.25693738060062016,0.8648400878140808,0.500421784517041
0.059000000000000004,0.015709248309122667,0.0,1.2335311558343889,0.24696992268068235,0.8590371667876393,0.46267437444172815
0.06,0.015619248309122667,0.0,1.1151141494868921,0.23738906068656368,0.8532450552888021,0.42539416221726994
0.061,0.015529248309122666,0.0,0.9997256613172302,0.22817979386754073,0.8474621025421215,0.3889897856788283
0.062,0.015439248309122666,0.0,0.8879799795489568,0.21932795050170115,0.8416879170813625,0.35383336057266035
0.063,0.015349248309122666,0.0,0.780242540569379,0.21081953834713948,0.8359229250582926,0.320243879612582
0.064,0.015259248309122666,0.0,0.6763115784644642,0.20264104824529108,0.8301698681375143,0.2884800140317199
0.065,0.015169248309122665,0.0,0.5744560182459852,0.19477993994225454,0.8244387195628381,0.2587405639344722
0.066,0.015079248309122665,0.0,0.47346960535415944,0.18722382819016017,0.8187410737069899,0.23115529274164798
0.067,0.01503210545197981,0.0,0.8208361786397065,0.17996082977806452,0.814173168874201,0.2065523674655095
0.068,0.01507067688055124,0.0,2.3956553285716056,0.1729796008615664,0.8128080610667199,0.18607543013760985
0.069,0.015109248309122667,0.0,2.9506396294747224,0.16626921013635784,0.8143787022579358,0.16901057973336048
0.07,0.015147819737694097,0.0,2.732207718504227,0.1598191504973353,0.817409978680185,0.15407159165984682
0.07100000000000001,0.015186391166265524,0.0,2.5188118223288676,0.15361932720864308,0.8204478449556337,0.1402752535243172
0.07200000000000001,0.015224962594836954,0.0,2.320487019556831,0.14766001339601112,0.8234726414464982,0.12756457752484743
0.073,0.015263534023408382,0.0,2.1362877259392836,0.14193199028555514,0.8264846702927954,0.11588889381822372
0.074,0.01530210545197981,0.0,1.9653007279062416,0.13642602546084434,0.8294842719610203,0.10519249759030497
0.075,0.015340676880551239,0.0,1.8068009664057587,0.1311336613020084,0.8324714683657606,0.09541789649265582
0.076,0.015379248309122667,0.0,1.660124303946333,0.1260467365151614,0.8354461959100066,0.0865061813662774
0.077,0.015417819737694096,0.0,1.5246524360369735,0.12115720357964462,0.8384083245474143,0.07839789387465693
0.078,0.015456391166265524,0.0,1.3998650948117564,0.11645720841008818,0.8413575070923935,0.07103418230358106
0.079,0.015494962594836953,0.0,1.2852036498737287,0.11193956279794057,0.8442935084360415,0.06435846744425658
0.08,0.015533534023408381,0.0,1.180120362141857,0.1075972735369895,0.8472160956424547,0.05831608669967437
0.081,0.01557210545197981,0.0,1.0840613164977222,0.10342352351621864,0.8501250942418642,0.05285474627761251
0.082,0.015610676880551238,0.0,0.9964435213280036,0.09941148611593917,0.853020477246198,0.04792462272440979
0.083,0.015649248309122666,0.0,0.9166778283461918,0.09555508756252984,0.8559023260637199,0.04347958363415344
0.084,0.015687819737694095,0.0,0.8442016875094921,0.09184842135680571,0.8587707430110434,0.03947637254560105
0.085,0.015726391166265525,0.0,0.7784834510502385,0.08828560457146874,0.8616258384591917,0.03587451166665279
0.08600000000000001,0.015764962594836954,0.0,0.7189689484548386,0.08486096088769642,0.8644679258802616,0.03263655807551484
0.08700000000000001,0.01580353402340838,0.0,0.6651413746870241,0.08156907031333956,0.8672973307623639,0.029728045852044915
0.088,0.01584210545197981,0.0,0.6165170636906647,0.07840495880143039,0.870114401433108,0.027117532206817126
0.089,0.01588067688055124,0.0,0.5726499829413858,0.07536365230500104,0.8729194862201035,0.024776026252924147
0.09,0.01591924830912267,0.0,0.5331134194712761,0.07244035492636039,0.8757130021580161,0.022677050482658154
0.091,0.015957819737694095,0.0,0.49750673832196274,0.06963032968747386,0.8784954078770396,0.02079640188357986
0.092,0.015996391166265524,0.0,0.46546594454067447,0.06692935789490123,0.8812671513181004,0.01911232722800401
0.093,0.016034962594836954,0.0,0.4366580697969561,0.06433324451808206,0.8840286822874202,0.017604978930384138
0.094,0.01607353402340838,0.0,0.41077719326652545,0.06183788794012971,0.8867804603348685,0.01625634020098468
0.095,0.01611210545197981,0.0,0.38753647347790865,0.059439222817181565,0.8895229844138811,0.015050062810450186
0.096,0.01615067688055124,0.0,0.3666794521319308,0.05713358806307854,0.8922567287167945,0.013971527345557885
0.097,0.01618924830912267,0.0,0.34797307407763356,0.05491747181673755,0.8949821639597066,0.013007544266600403
0.098,0.016227819737694098,0.0,0.33120487104699015,0.05278736221707546,0.8976997608587157,0.01214616590876657
0.099,0.016266391166265524,0.0,0.3161810100484596,0.05073991638183291,0.900409990064637,0.01137666010696399
0.1,0.016304962594836953,0.0,0.3027245788997069,0.04877177265353955,0.9031133213955181,0.010689325543549622
0.101,0.016343534023408383,0.0,0.2906794822589783,0.046880004651708766,0.9058101912633798,0.010075566211951392
0.10200000000000001,0.01638210545197981,0.0,0.27990268832662624,0.045061695898402435,0.9085010355684457,0.009527622415046556
