Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,2.7863810501917565,0.08710978682048497,1.3195624858324173,0.19031581873538755
0.001,0.022456940616814976,1.0,1.3725079051218498,0.10280118063668028,1.318413826378295,0.28258021499271074
0.002,0.02239463292450728,1.0,1.360695261289521,0.11822285982676814,1.314199913251867,0.37582264224014605
0.003,0.02233232523219959,1.0,1.5621263518851694,0.13337946044689086,1.3094358904895622,0.4638810103132644
0.004,0.022270017539891898,1.0,1.7990124412775612,0.1482755388163836,1.3046217185044853,0.5427457808215216
0.005,0.022207709847584207,1.0,2.0332653549119364,0.16291557305312362,1.299849661073853,0.6108227281324017
0.006,0.022145402155276512,1.0,2.2525915049079948,0.17730396444273366,1.2951380559940002,0.668242363701869
0.007,0.02208309446296882,1.0,2.45261792036396,0.19144503546651925,1.2904869120421252,0.7160423448702508
0.008,0.02202078677066113,1.0,2.6324091090539334,0.2053430455897727,1.2858907302118143,0.7555921211683503
0.009000000000000001,0.021958479078353438,1.0,2.792861426173147,0.21900216221115995,1.2813422760615403,0.7882702571734193
0.01,0.021896171386045743,1.0,2.9356006286795644,0.23242645443191715,1.2768345242759511,0.81531681093382
0.011,0.02183386369373805,1.0,3.063188433613473,0.2456200881003387,1.272359976460359,0.8377842586843441
0.012,0.02177155600143036,1.0,3.1770985182813343,0.25858692891671226,1.2679140009255763,0.8565391766829102
0.013000000000000001,0.021709248309122665,1.0,3.279137899930373,0.2713308425813255,1.2634919659824149,0.8722819155061093
0.014,0.021646940616814974,1.0,3.3713823017021007,0.28385569426651835,1.259089243001591,0.8855736186730326
0.015,0.021584632924507283,1.0,3.455481964307302,0.2961652779259124,1.2547022813428426,0.8968627702896678
0.016,0.02152232523219959,1.0,3.5324622877624345,0.3082632912956401,1.2503288109172792,0.9065078946107674
0.017,0.021460017539891896,1.0,3.6032872756780017,0.320153339655731,1.2459668126128571,0.9147959012734469
0.018000000000000002,0.021397709847584205,1.0,3.6689082607686356,0.3318389908607464,1.2416144043063218,0.9219572314199612
0.019,0.021335402155276514,1.0,3.7301373894613583,0.3433238298784983,1.2372700213985721,0.9281778887179886
0.02,0.021273094462968822,1.0,3.7874739117759555,0.35461126042516716,1.2329326688703524,0.9336087153605807
0.021,0.021210786770661127,1.0,3.841383796571326,0.36570464505605405,1.228601447944195,0.938372651007243
0.022,0.021148479078353436,1.0,3.892340275574003,0.37660732193633356,1.2242754836919367,0.9425704273637756
0.023,0.021086171386045745,1.0,3.940724699469803,0.38732260381363876,1.2199540755351201,0.9462850600312894
0.024,0.021023863693738053,1.0,3.9868234291773366,0.39785377901388136,1.2156366936157967,0.9495853323569791
0.025,0.02096155600143036,1.0,4.0308212319113235,0.4082039264233222,1.2113229819757285,0.9525284717302146
0.026000000000000002,0.020899248309122667,1.0,4.072910132987935,0.4183761249282222,1.207012584656677,0.9551623760357238
0.027,0.020836940616814976,1.0,4.113288773596187,0.42837345341484195,1.2027051457004039,0.9575273321126182
0.028,0.020774632924507284,1.0,4.1521255422582355,0.43819888874026014,1.1984003645560726,0.9596573670400376
0.029,0.02071232523219959,1.0,4.189551130010922,0.4478555370389474,1.1940980053756312,0.9615814167362546
0.03,0.020650017539891898,1.0,4.225650429677449,0.4573462511526014,1.1897979072957066,0.9633241030414006
0.031,0.020587709847584207,1.0,4.260497090148979,0.4666738078666993,1.1854999303955802,0.9649065009619999
0.032,0.020525402155276512,1.0,4.294167011082958,0.47584098396671837,1.1812039347545331,0.9663467367912068
0.033,0.02046309446296882,1.0,4.32673819462592,0.4848505562381356,1.1769097804518471,0.967660461193879
0.034,0.02040078677066113,1.0,4.35828150693838,0.4937052155335995,1.1726173411278826,0.9688612226596638
0.035,0.020338479078353434,1.0,4.388848251550273,0.5024077307785212,1.1683265220104668,0.9699608245979104
0.036000000000000004,0.020276171386045743,1.0,4.4184794046763605,0.5109607675966401,1.1640372455560435,0.9709695519887694
0.037,0.02021386369373805,1.0,4.447204294131755,0.5193667979532337,1.1597494530060493,0.9718963811755679
0.038,0.02015155600143036,1.0,4.475053113575609,0.5276282938135797,1.1554630856019197,0.9727491995287217
