Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,4.302920082296908,0.11600520575581305,1.2148391210211293,0.2692159331360957
0.001,0.020986940616814973,1.0,3.0668711291518163,0.13119992496279193,1.21464813561055,0.35206853191066456
0.002,0.02095463292450728,1.0,2.936287923585438,0.1461334666961845,1.212681338792646,0.43137587751327455
0.003,0.020922325232199588,1.0,3.1709148006696677,0.16081032034826073,1.2100622669059744,0.50421678585835
0.004,0.020890017539891895,1.0,3.5235455611606445,0.17523489801068298,1.2072611507316817,0.5691421989486016
0.005,0.020857709847584203,1.0,3.9036421031201605,0.18941153598303842,1.2044460475263246,0.6257834441956873
0.006,0.02082540215527651,1.0,4.273875188818797,0.2033444959949788,1.2016750025192213,0.6744956684658369
0.007,0.02079309446296882,1.0,4.618377511586205,0.2170379655553788,1.1989653421109234,0.7160266156054329
0.008,0.02076078677066113,1.0,4.931054873750799,0.23049606468652611,1.196318828072749,0.7512766963645265
0.009000000000000001,0.020728479078353436,1.0,5.2109597507097485,0.24372283037757567,1.1937308126513722,0.7811523148054305
0.01,0.020696171386045743,1.0,5.459489400389597,0.2567222564373577,1.1911947656498447,0.8064903786708779
0.011,0.02066386369373805,1.0,5.6791753395916755,0.26949823112903915,1.1887038609704397,0.8280264877621066
0.012,0.020631556001430358,1.0,5.872902764378109,0.2820545575476874,1.186251792337426,0.8463887375159451
0.013000000000000001,0.020599248309122666,1.0,6.044532493511467,0.29439513577041987,1.1838317628988548,0.8621036585197799
0.014,0.020566940616814973,1.0,6.196420827127376,0.306523607296869,1.181439469787514,0.8756090894854308
0.015,0.02053463292450728,1.0,6.330913844010585,0.3184435665841654,1.1790709966081052,0.8872663925372891
0.016,0.020502325232199588,1.0,6.450591297811524,0.33015860808943975,1.1767224269653307,0.897373004203084
0.017,0.020470017539891895,1.0,6.557955706607523,0.3416722923992228,1.1743901684250118,0.9061738003473647
0.018000000000000002,0.020437709847584203,1.0,6.654656039983666,0.3529881030123606,1.1720718329388145,0.9138709290396266
0.019,0.020405402155276513,1.0,6.741995074467972,0.36410940093732197,1.1697655569022372,0.9206314144661175
0.02,0.02037309446296882,1.0,6.821276848835042,0.37503952378834915,1.1674695531942723,0.9265936127622026
0.021,0.020340786770661128,1.0,6.893664234402132,0.3857817447924016,1.1651822652228618,0.9318725542187679
0.022,0.020308479078353436,1.0,6.960200874336468,0.3963393893015008,1.1629023252912016,0.936564285255035
0.023,0.020276171386045743,1.0,7.021509724496028,0.40671555704174034,1.1606288968497023,0.9407492762263442
0.024,0.02024386369373805,1.0,7.078214241935105,0.4169133372576583,1.1583611657292952,0.9444951997301755
0.025,0.020211556001430358,1.0,7.130954606417888,0.4269358191937927,1.156098317760911,0.9478591940512173
0.026000000000000002,0.020179248309122665,1.0,7.180230012226128,0.43678597346481074,1.1538397192879337,0.9508896920977306
0.027,0.020146940616814973,1.0,7.226512609185888,0.44646693084291333,1.1515847802202965,0.9536279753264648
0.028,0.02011463292450728,1.0,7.270062434829598,0.4559815043720542,1.14933316541984,0.9561092605544936
0.029,0.020082325232199588,1.0,7.311137760858381,0.46533249710167685,1.1470845478996463,0.9583637528725866
0.03,0.020050017539891895,1.0,7.350001556030528,0.4745227120812246,1.1448386006727964,0.9604174548696608
0.031,0.020017709847584206,1.0,7.386921007445201,0.48355495236014107,1.142594996752372,0.9622928307213703
0.032,0.019985402155276513,1.0,7.422089960958988,0.4924318649867613,1.140353497233885,0.9640093326689099
0.033,0.01995309446296882,1.0,7.4556966204346935,0.5011563352949064,1.1381138727471485,0.9655839349755291
0.034,0.019920786770661128,1.0,7.487849195572787,0.5097308911379564,1.1358759876047968,0.9670313880469931
0.035,0.019888479078353435,1.0,7.518651096321347,0.5181580359294369,1.133639713289912,0.9683646034988256
0.036000000000000004,0.019856171386045743,1.0,7.548207086099513,0.5264402730828736,1.1314049212855761,0.9695949206789453
0.037,0.01982386369373805,1.0,7.576623179111848,0.534580106011792,1.1291714830748707,0.9707323267934426
0.038,0.019791556001430358,1.0,7.604005143369141,0.5425800255149823,1.126939271723505,0.9717856407623807
0.039,0.019759248309122665,1.0,7.630421517888525,0.5504423766011297,1.1247082034202145,0.9727626551662493
0.04,0.019726940616814972,1.0,7.655945679462922,0.5581697308296214,1.1224781897335028,0.9736703233134512
0.041,0.01969463292450728,1.0,7.680620928137924,0.565764303408802,1.1202491767878249,0.9745147872550429
0.042,0.019662325232199587,1.0,7.704491033528528,0.5732283095470165,1.1180211107076357,0.9753015297987089
0.043000000000000003,0.019630017539891895,1.0,7.727600207714447,0.5805639644526095,1.1157939376173902,0.9760354565924404
0.044,0.019597709847584206,1.0,7.749993079636004,0.5877734833339258,1.1135676036415434,0.9767209667134511
0.045,0.019565402155276513,1.0,7.771714670987045,0.5948590813993102,1.1113420549045505,0.977362013538533
0.046,0.01953309446296882,1.0,7.792797521550349,0.6018228276943386,1.1091172518534602,0.9779621419784252
0.047,0.019500786770661128,1.0,7.8132733084924855,0.6086669965229985,1.1068931562086552,0.9785245745622052
0.048,0.019468479078353435,1.0,7.8331636761025205,0.6153935753389487,1.1046697411324293,0.9790521951779434
0.049,0.019436171386045743,1.0,7.852488980801576,0.6220045194560526,1.1024469814348838,0.9795476142227524
0.05,0.01940386369373805,1.0,7.871269759069778,0.6285017841881735,1.1002248519261209,0.9800132018587939
0.051000000000000004,0.019371556001430357,1.0,7.889526719083751,0.6348873248491745,1.0980033274162417,0.9804511139363148
0.052000000000000005,0.019339248309122665,1.0,7.907280732677,0.6411630967529189,1.0957823827153486,0.9808633147538859
0.053,0.019306940616814972,1.0,7.924549017343667,0.6473309539032718,1.0935619968443597,0.9812515882109514
0.054,0.01927463292450728,1.0,7.941346955804887,0.6533928761527573,1.0913421509958663,0.9816175766482378
0.055,0.01924232523219959,1.0,7.957686536642001,0.6593506630669836,1.089122830236113,0.9819627685752315
0.056,0.019210017539891898,1.0,7.973578188954976,0.665206040556885,1.08690402145873,0.9822885233191658
0.057,0.019177709847584205,1.0,7.989032430615679,0.6709607345333956,1.084685711557349,0.9825960897242785
0.058,0.019145402155276513,1.0,8.00405986484555,0.6766164709074494,1.0824678874256008,0.9828866167805668
0.059000000000000004,0.01911309446296882,1.0,8.018671176882455,0.6821749755899807,1.0802505359571166,0.983161163094737
0.06,0.019080786770661128,1.0,8.032875569813617,0.6876379094144804,1.078033645758859,0.9834207005289057
0.061,0.019048479078353435,1.0,8.046682030473606,0.6930069878649159,1.075817205751999,0.9836661310830768
0.062,0.019016171386045742,1.0,8.060097937204096,0.6982838471608123,1.073601206693266,0.9838982835523264
0.063,0.01898386369373805,1.0,8.073128434700635,0.7034700107243727,1.07138564184923,0.9841179178450681
0.064,0.018951556001430357,1.0,8.085778717045011,0.7085670019777996,1.0691705044864614,0.9843257388524713
0.065,0.018919248309122665,1.0,8.098054026207754,0.7135763443432962,1.0669557878715301,0.9845224012150714
0.066,0.018886940616814972,1.0,8.109959650571486,0.7184995612430651,1.0647414852710064,0.9847085136227149
0.067,0.01885463292450728,1.0,8.121502284656481,0.7233381147212142,1.062527588465551,0.9848846385596164
0.068,0.018822325232199587,1.0,8.132668316148587,0.7280934798298072,1.0603141114398238,0.9850513025190313
0.069,0.018790017539891898,1.0,8.143443588482922,0.7327672373086068,1.058101068762542,0.9852090035205999
0.07,0.018757709847584205,1.0,8.153829248771798,0.737360710414108,1.0558884583221413,0.985358189604574
0.07100000000000001,0.018725402155276513,1.0,8.16382647811835,0.7418752224028059,1.0536762780070565,0.9854992797154873
0.07200000000000001,0.01869309446296882,1.0,8.173436491144674,0.7463120965311956,1.0514645257057231,0.9856326659906203
0.073,0.018660786770661127,1.0,8.182660535524597,0.7506726560557722,1.0492531993065761,0.9857587158463338
0.074,0.018628479078353435,1.0,8.191499891517172,0.7549582242330309,1.0470422966980506,0.9858777738824511
0.075,0.018596171386045742,1.0,8.1999558715032,0.7591701243194668,1.044831815768582,0.9859901636226285
0.076,0.01856386369373805,1.0,8.208029643783622,0.7633095831744408,1.0426217545974374,0.9860961835771954
0.077,0.018531556001430357,1.0,8.215725344273167,0.7673779375266223,1.0404121080764686,0.9861961205517095
0.078,0.018499248309122664,1.0,8.223045790411277,0.7713764567553163,1.038202872566624,0.9862902409209818
0.079,0.018466940616814975,1.0,8.229992792585215,0.7753062775740978,1.0359940455559544,0.9863787884330496
0.08,0.018434632924507283,1.0,8.236568191062874,0.7791685366965418,1.0337856245325108,0.986461992932994
0.081,0.01840232523219959,1.0,8.242773855464941,0.7829643708362237,1.031577606984344,0.986540071345943
0.082,0.018370017539891897,1.0,8.24861168423987,0.7866949167067183,1.0293699903995046,0.9866132285834818
0.083,0.018337709847584205,1.0,8.254083604140266,0.7903613110216007,1.0271627722660437,0.9866816583803011
0.084,0.018305402155276512,1.0,8.259191569706246,0.7939646904944461,1.0249559500720118,0.9867455440672334
0.085,0.01827309446296882,1.0,8.263937199711437,0.7975060748018525,1.0227495216983336,0.9868050531936121
0.08600000000000001,0.018240786770661127,1.0,8.268322233829556,0.8009866674143804,1.0205434849236659,0.9868603540044285
0.08700000000000001,0.018208479078353434,1.0,8.272347947139275,0.8044075000188604,1.0183378380573493,0.9869115974051957
0.088,0.018176171386045742,1.0,8.276015506274684,0.8077695490833897,1.0161325795531964,0.9869589238091734
0.089,0.01814386369373805,1.0,8.279326102575943,0.8110737910760655,1.0139277078650186,0.9870024665341623
0.09,0.018111556001430357,1.0,8.282280951779562,0.8143212024649847,1.0117232214466279,0.9870423522622805
0.091,0.018079248309122664,1.0,8.28488129370937,0.8175127597182446,1.0095191187518362,0.9870787014681157
0.092,0.01804694061681497,1.0,8.287128391969597,0.8206494393039422,1.0073153982344558,0.9871116288177907
0.093,0.018014632924507282,1.0,8.289023533640284,0.8237322176901747,1.0051120583482984,0.9871412435412642
0.094,0.01798232523219959,1.0,8.290565310521588,0.8267619416391929,1.002909100484317,0.9871676435833392
0.095,0.017950017539891897,1.0,8.291759460299255,0.8297396842423711,1.000706518337125,0.987190932871719
0.096,0.017917709847584205,1.0,8.292592910840545,0.8326662891750399,0.9985043259475825,0.9872112007635409
0.097,0.017885402155276512,1.0,8.293052356753847,0.8355425952500417,0.9963025376305475,0.9872285323367946
0.098,0.01785309446296882,1.0,8.29312451589835,0.8383694412802186,0.994101167700878,0.9872430088629842
0.099,0.017820786770661127,1.0,8.292796132424508,0.8411476660784127,0.9919002304734321,0.987254708040094
0.1,0.017788479078353434,1.0,8.292053979921356,0.8438781084574664,0.9896997402630682,0.9872637042114952
0.101,0.01775617138604574,1.0,8.290884864669808,0.8465616072302217,0.9874997113846442,0.9872700685718323
0.10200000000000001,0.01772386369373805,1.0,8.289276439351323,0.8491989740442011,0.9853001572774095,0.9872738680263353
0.10300000000000001,0.017691556001430356,1.0,8.28723420970643,0.8517909913831514,0.9831010721296983,0.9872751642863465
0.10400000000000001,0.017659248309122667,1.0,8.284762461903032,0.8543385294262493,0.9809024514822732,0.987274020693116
0.105,0.017626940616814975,1.0,8.281861404537523,0.8568423087367025,0.9787042953175332,0.9872704913486553
0.106,0.017594632924507282,1.0,8.278531279633714,0.8593030498777187,0.976506603617878,0.9872646281172274
0.107,0.01756232523219959,1.0,8.274772362638851,0.8617214734125054,0.9743093763657069,0.9872564807561947
0.108,0.017530017539891897,1.0,8.270584962418718,0.8640982999042705,0.9721126135434192,0.987246097039921
0.109,0.017497709847584204,1.0,8.265969421253747,0.8664342499162213,0.9699163151334143,0.987233522877197
0.11,0.017465402155276512,1.0,8.26092611483502,0.8687300440115657,0.9677204811180916,0.9872188024226303
0.111,0.01743309446296882,1.0,8.255455377602482,0.8709863365327853,0.9655251115606849,0.987201975112872
0.112,0.017400786770661127,1.0,8.249558280457379,0.8732038611150837,0.9633302057630393,0.9871830824845866
