Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,3.5163403517900433,0.10020784619386326,1.2501458800103906,0.212963746547401
0.001,0.021449248309122666,1.0,1.625950659606192,0.11567410142735314,1.249109970075534,0.2975158173938948
0.002,0.021379248309122665,1.0,1.4158040403332932,0.1308745118777901,1.2448709373054867,0.3807511595540379
0.003,0.021309248309122668,1.0,1.5389662323124615,0.14581364706532116,1.2397861737141098,0.45884184062874694
0.004,0.021239248309122667,1.0,1.7389368953325945,0.16049599800144815,1.2345305453926054,0.5293431570751065
0.005,0.021169248309122667,1.0,1.9526998833637075,0.1749259784634126,1.2292713952656042,0.5912087962335437
0.006,0.021099248309122666,1.0,2.159401259782972,0.18910792643809174,1.224053329010907,0.6444765102392065
0.007,0.021029248309122665,1.0,2.351244679925488,0.2030461035646671,1.2188863635515448,0.6898149970065226
0.008,0.020959248309122665,1.0,2.52555067270811,0.21674470538406929,1.2137695812514115,0.7281703621284271
0.009000000000000001,0.020889248309122668,1.0,2.682179109767192,0.2302078348580273,1.2086981157426397,0.7605454628283559
0.01,0.020819248309122667,1.0,2.822171451812334,0.24343956713111825,1.20366610878249,0.7878840054181543
0.011,0.020749248309122666,1.0,2.946960281526101,0.25644386255310986,1.1986680531206633,0.8110202830483465
0.012,0.020679248309122666,1.0,3.058203098231453,0.26922461762356703,1.1936988591551496,0.8306659885472994
0.013000000000000001,0.020609248309122665,1.0,3.1576250621655273,0.2817856655854073,1.188753941529338,0.8474157343212532
0.014,0.020539248309122664,1.0,3.2469747880029156,0.2941308685246245,1.1838291408434496,0.8617605264683245
0.015,0.020469248309122667,1.0,3.3273241405157634,0.30626385836061365,1.1789218027395088,0.8741035147711524
0.016,0.020399248309122667,1.0,3.399864601044648,0.3181882645755198,1.1740292870755638,0.8847744943569701
0.017,0.020329248309122666,1.0,3.4658282315867437,0.32990768916926083,1.1691490623435474,0.8940432502540913
0.018000000000000002,0.020259248309122665,1.0,3.5261654388164803,0.3414257103077682,1.1642792042959396,0.9021310252499821
0.019,0.020189248309122665,1.0,3.581525297141442,0.3527457743927367,1.1594183807217748,0.9092196623068743
0.02,0.020119248309122664,1.0,3.6324601838699,0.3638712342507868,1.1545654811273105,0.9154590484881454
0.021,0.020049248309122667,1.0,3.679552327666138,0.3748054427085392,1.149719395018804,0.9209732041389924
0.022,0.019979248309122666,1.0,3.7233061745215204,0.38555167353866293,1.144879178618099,0.9258651764213504
0.023,0.019909248309122666,1.0,3.764135355699622,0.39611327277903813,1.140044065445116,0.9302210418323409
0.024,0.019839248309122665,1.0,3.8022924361977086,0.40649334179241015,1.135213569705894,0.9341128891485889
0.025,0.019769248309122665,1.0,3.8380210427689088,0.41669495407261403,1.1303872351640305,0.9376013994646273
0.026000000000000002,0.019699248309122667,1.0,3.871573054477075,0.426721183113485,1.1255646055831223,0.9407378760605489
0.027,0.019629248309122667,1.0,3.9031779246215477,0.4365750154185239,1.1207452715744117,0.9435658534131286
0.028,0.019559248309122666,1.0,3.933021882847685,0.44625954518036365,1.1159289010435585,0.9461225052575527
0.029,0.019489248309122666,1.0,3.9612340552872722,0.45577769767251264,1.1111152584799686,0.9484396106901481
0.03,0.019419248309122665,1.0,3.987910068123179,0.4651322390576166,1.1063041658145716,0.9505444401844179
0.031,0.019349248309122664,1.0,4.0131481356143235,0.474325935498321,1.1014954449782965,0.9524605213336729
0.032,0.019279248309122667,1.0,4.037048833706973,0.4833615531572717,1.0966889179020733,0.9542082257101598
0.033,0.019209248309122667,1.0,4.059714890028056,0.49224185819711413,1.091884406516831,0.9558052535790221
0.034,0.019139248309122666,1.0,4.081209829315031,0.5009694467257685,1.0870817961383639,0.9572670027332837
0.035,0.019069248309122665,1.0,4.101620015881689,0.5095471654884218,1.0822809391013,0.9586069996084425
0.036000000000000004,0.018999248309122665,1.0,4.120977732503904,0.517977497996308,1.0774817728598938,0.9598370379399571
0.037,0.018929248309122668,1.0,4.139311658108279,0.5262629013778399,1.0726842416605025,0.9609674943952465
0.038,0.018859248309122667,1.0,4.156651218896548,0.5344058327614312,1.0678882897494837,0.9620075295088834
0.039,0.018789248309122666,1.0,4.173026542054528,0.542408749275495,1.063093861373195,0.962965252418535
0.04,0.018719248309122666,1.0,4.188468411064759,0.5502741080484446,1.0583009007779935,0.9638478605369352
0.041,0.018649248309122665,1.0,4.2029583463293125,0.5580041979018625,1.05350942789547,0.9646617367798428
0.042,0.018579248309122665,1.0,4.216408955715968,0.5656015576162178,1.0487195674398821,0.9654126385989487
0.043000000000000003,0.018509248309122664,1.0,4.228827723119182,0.5730683852588481,1.0439313003790374,0.966105631307832
0.044,0.018439248309122667,1.0,4.240225106522284,0.5804068516417007,1.0391446038985193,0.9667452501400983
0.045,0.018369248309122666,1.0,4.250612031187252,0.5876191275767231,1.0343594551839108,0.9673355693353903
0.046,0.018299248309122666,1.0,4.259999871277322,0.5947073838758627,1.0295758314207957,0.9678802565718078
0.047,0.018229248309122665,1.0,4.268400431749039,0.601673791351067,1.024793709794757,0.9683826201345286
0.048,0.018159248309122664,1.0,4.27577573075415,0.6085204077365606,1.0200131430160213,0.9688456419524513
0.049,0.018089248309122667,1.0,4.282266750816429,0.6152494309493945,1.0152339151156438,0.969272009040672
0.05,0.018019248309122667,1.0,4.287868363206397,0.6218628614429194,1.0104560307554864,0.9696641562039185
0.051000000000000004,0.017949248309122666,1.0,4.292517078763056,0.6283626138874204,1.0056795826351532,0.970024294388162
0.052000000000000005,0.017879248309122665,1.0,4.29614958096617,0.6347506029531828,1.0009046634542493,0.9703544363241206
0.053,0.017809248309122665,1.0,4.298702796940377,0.6410287433104918,0.9961313659123789,0.9706564172137673
0.054,0.017739248309122664,1.0,4.30011397289699,0.6471989496296328,0.9913597827091468,0.9709319129787801
0.055,0.017669248309122667,1.0,4.300302329004932,0.6532631281505172,0.9865900341851488,0.9711824586317417
0.056,0.017599248309122666,1.0,4.299041803419228,0.6592230834850467,0.9818224594008289,0.9714094732557566
0.057,0.017529248309122666,1.0,4.296250071115536,0.665080591532473,0.977057182873291,0.9716142300975785
0.058,0.017459248309122665,1.0,4.291902921812156,0.6708374265006066,0.9722942431989291,0.9717978879997611
0.059000000000000004,0.017389248309122664,1.0,4.2859941982395915,0.6764953008947926,0.967533653182165,0.9719615010519798
0.06,0.017319248309122667,0.0,4.277820808774468,0.6698987158605663,0.9627764751800852,0.9705024996667689
0.061,0.017249248309122667,0.0,4.261288905536069,0.6439102943933063,0.9580318993813266,0.9659762841627368
0.062,0.017179248309122666,0.0,4.2370271348342765,0.6189299955139683,0.9532990491259018,0.960785679025799
0.063,0.017109248309122665,0.0,4.20639586535326,0.5949188287329169,0.9485759617314705,0.9548422696928996
0.064,0.017039248309122665,0.0,4.1700577209286,0.5718393724981142,0.9438617346098079,0.9480489993440112
0.065,0.016969248309122664,0.0,4.128309699782727,0.5496549892998748,0.9391560291611118,0.9403000297633185
0.066,0.016899248309122664,0.0,4.081021915109795,0.5283314020722736,0.9344591750867716,0.9314817504970925
0.067,0.016829248309122666,0.0,4.0279987736944785,0.5078352005319328,0.9297716299692281,0.9214733104996629
0.068,0.016759248309122666,0.0,3.9689454570049576,0.48813387735927966,0.9250940387347251,0.9101481601624232
0.069,0.016689248309122665,0.0,3.903465941159629,0.46919703420448755,0.9204272481156249,0.8973770633013561
0.07,0.016619248309122665,0.0,3.8311739450320017,0.4509949336724414,0.9157721452071144,0.8830306988983446
0.07100000000000001,0.016549248309122664,0.0,3.751671647666318,0.433498752468084,0.9111297016609344,0.8669839376740669
0.07200000000000001,0.016479248309122667,0.0,3.6645728362654006,0.4166815035197554,0.9065009500920683,0.8491219240637886
0.073,0.016409248309122666,0.0,3.5695462579827026,0.4005167265473972,0.9018869275897184,0.8293454194490534
0.074,0.016339248309122666,0.0,3.466318533611782,0.3849788739866127,0.8972886838447618,0.8075781557261391
0.075,0.016269248309122665,0.0,3.3547427355764174,0.37004397114557314,0.892707179585007,0.7837754197178975
0.076,0.016199248309122664,0.0,3.2347859961339025,0.3556885715744484,0.8881433151240073,0.7579307717158202
0.077,0.016129248309122664,0.0,3.106529602790882,0.34188974660269006,0.8835979391026776,0.730083080772127
0.078,0.016059248309122667,0.0,2.9703868067374914,0.32862643746094533,0.8790714646489751,0.7003247020860203
0.079,0.015989248309122666,0.0,2.8268835508947414,0.3158778362530763,0.8745642357411226,0.6688031890470473
0.08,0.015919248309122665,0.0,2.6767311041032213,0.30362363679695126,0.8700763872739323,0.6357224364245858
