Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0,0.022019248309122667,1.0,1.9463972310233661,0.06961062965252073,1.2872003817085425
0.0005,0.02200114365967897,1.0,1.2091240361261546,0.07764137953410877,1.2878055973414861
0.001,0.02198303901023527,1.0,1.0349413112601562,0.08560281118854532,1.2870839810160273
0.0015,0.021964934360791572,1.0,1.0851637482659675,0.09349552293916708,1.2856986555405818
0.002,0.021946829711347874,1.0,1.2379355913601509,0.10132010794802987,1.2840238709415157
0.0025,0.021928725061904176,1.0,1.431129201152669,0.10907715425932428,1.282269700763718
0.003,0.021910620412460478,1.0,1.6396997927105506,0.11676724483061277,1.2805121898850702
0.0035,0.02189251576301678,1.0,1.8541124026779512,0.12439095765710853,1.2787737130202272
0.004,0.02187441111357308,1.0,2.0702711079259175,0.13194886553633897,1.277059903785459
0.0045000000000000005,0.021856306464129383,1.0,2.2856741575559387,0.13944153675508514,1.2753721318685456
0.005,0.021838201814685685,1.0,2.4984205183914945,0.14686953287732507,1.2737105312712662
0.0055,0.021820097165241987,1.0,2.7067576396588615,0.1542334158500808,1.272075132865888
0.006,0.02180199251579829,1.0,2.9093307636763686,0.16153373650156258,1.2704654312282002
0.006500000000000001,0.021783887866354587,1.0,3.1050104018689346,0.16877104208760027,1.2688807756599867
0.007,0.02176578321691089,1.0,3.2928713842706485,0.17594587513833101,1.2673204157245153
0.0075,0.02174767856746719,1.0,3.4722537938615035,0.18305878362094222,1.265783398680582
0.008,0.021729573918023493,1.0,3.642827123647911,0.19011029771676183,1.2642684737159975
0.0085,0.021711469268579794,1.0,3.804445164555199,0.19710094313135595,1.2627743373983007
0.009000000000000001,0.021693364619136096,1.0,3.9571017627833993,0.2040312455702908,1.2612996862950303
0.0095,0.021675259969692398,1.0,4.100860911865483,0.21090172094090054,1.2598433035372056
0.01,0.0216571553202487,1.0,4.236108727141785,0.21771290065779397,1.2584036518228752
0.0105,0.021639050670805002,1.0,4.363184564314819,0.22446529871352305,1.2569794297534158
0.011,0.021620946021361304,1.0,4.482385736141088,0.2311594130165151,1.2555695304464851
0.0115,0.021602841371917605,1.0,4.594083385986937,0.2377957414751974,1.2541728470197402
0.012,0.021584736722473907,1.0,4.698714613881605,0.24437478199799717,1.2527882725908384
0.0125,0.02156663207303021,1.0,4.796775235539075,0.2508970324933418,1.2514147002774372
0.013000000000000001,0.02154852742358651,1.0,4.8887153670539405,0.2573629794537566,1.2500511608127371
0.0135,0.021530422774142813,1.0,4.975060375994777,0.26377312269023434,1.2486966395122479
0.014,0.021512318124699115,1.0,5.056224058659247,0.27012794758185144,1.2473503299605289
0.0145,0.021494213475255416,1.0,5.132505623927563,0.2764279216420046,1.246011624228953
0.015,0.02147610882581172,1.0,5.204226947378546,0.28267351238409055,1.2446799143888927
0.0155,0.02145800417636802,1.0,5.271730278599662,0.28886518732150607,1.2433545925117206
0.016,0.021439899526924322,1.0,5.335376139431217,0.29500341396764795,1.2420350506688098
0.0165,0.021421794877480624,1.0,5.395534699419068,0.30108865844404115,1.2407206899232373
0.017,0.021403690228036926,1.0,5.452456871235059,0.3071213703519063,1.2394110895401738
0.0175,0.021385585578593228,1.0,5.506476481354598,0.3131020266239946,1.2381057325694003
0.018000000000000002,0.02136748092914953,1.0,5.557766530471673,0.31903106546425314,1.236804328407122
0.0185,0.02134937627970583,1.0,5.606506638009284,0.3249089250766286,1.2355065864495434
0.019,0.02133127163026213,1.0,5.652882470482934,0.330736043665068,1.2342122160928697
0.0195,0.02131316698081843,1.0,5.697085213493517,0.3365128594335181,1.2329209267333059
0.02,0.021295062331374733,1.0,5.739311087349071,0.3422398105859259,1.231632427767057
0.0205,0.021276957681931035,1.0,5.779707170300723,0.3479173135778829,1.2303464981259464
0.021,0.021258853032487337,1.0,5.818455250639712,0.3535458217107674,1.2290628764596967
0.021500000000000002,0.02124074838304364,1.0,5.855686629193239,0.35912576612621494,1.2277813709463843
0.022,0.02122264373359994,1.0,5.8914843931495815,0.36465755371727826,1.2265018549404276
0.0225,0.021204539084156242,1.0,5.925933472647633,0.3701415913770104,1.225224201796245
0.023,0.021186434434712544,1.0,5.959120514749295,0.3755782859984642,1.2239482848682544
0.0235,0.021168329785268846,1.0,5.991133765697933,0.38096804447469257,1.2226739775108744
0.024,0.021150225135825148,1.0,6.022062961463458,0.38631127369874835,1.2214011530785231
0.0245,0.02113212048638145,1.0,6.051999226572572,0.39160838056368447,1.2201296849256187
0.025,0.02111401583693775,1.0,6.081016170830127,0.3968597504931718,1.218859470136994
0.025500000000000002,0.021095911187494053,1.0,6.109168936046006,0.40206577891777273,1.2175904303471756
0.026000000000000002,0.021077806538050355,1.0,6.136544696092125,0.40722690842142995,1.2163224479660915
0.0265,0.021059701888606657,1.0,6.163177218395381,0.41234351029774385,1.215055473610544
0.027,0.02104159723916296,1.0,6.189100774091827,0.4174159558403151,1.2137894578973345
0.0275,0.02102349258971926,1.0,6.214350112937036,0.4224446163427441,1.2125243514432658
0.028,0.021005387940275563,1.0,6.238960439479173,0.42742986309863146,1.2112601048651395
0.0285,0.020987283290831864,1.0,6.2629673904914185,0.4323720674015776,1.209996668779758
0.029,0.020969178641388166,1.0,6.2864070136641095,0.43727160054518305,1.2087339938039234
0.029500000000000002,0.020951073991944468,1.0,6.309315747556005,0.4421288338230483,1.2074720305544377
0.03,0.02093296934250077,1.0,6.331730402806987,0.44694413852877385,1.2062107296481033
0.0305,0.02091486469305707,1.0,6.353688144610286,0.45171788595596024,1.2049500417017218
0.031,0.02089676004361337,1.0,6.375195626926939,0.4564503668186742,1.2036899553420077
0.0315,0.020878655394169672,1.0,6.396295238327089,0.461142039701975,1.202430415385921
0.032,0.020860550744725974,1.0,6.417004899265949,0.4657932552713273,1.201171397124025
0.0325,0.020842446095282276,1.0,6.437337700035132,0.47040434648389384,1.1999128819821336
0.033,0.020824341445838578,1.0,6.457306866913067,0.47497564629683714,1.1986548513860606
0.0335,0.02080623679639488,1.0,6.476925757424657,0.47950748766731993,1.1973972867616203
0.034,0.02078813214695118,1.0,6.496207855782071,0.4840002035525047,1.196140169534626
0.0345,0.020770027497507483,1.0,6.515166768501451,0.48845412690955414,1.1948834811308922
0.035,0.020751922848063785,1.0,6.533816220199793,0.4928695906956309,1.1936272029762323
0.035500000000000004,0.020733818198620087,1.0,6.552170049567549,0.49724692786789754,1.1923713164964604
0.036000000000000004,0.02071571354917639,1.0,6.57024220552295,0.5015864713835166,1.1911158031173905
0.0365,0.02069760889973269,1.0,6.588046743540883,0.505888554199651,1.1898606442648365
0.037,0.020679504250288992,1.0,6.605597822163309,0.510153509273463,1.1886058213646122
0.0375,0.020661399600845294,1.0,6.622902420398232,0.5143816142400406,1.1873513246420786
0.038,0.020643294951401596,1.0,6.639968497061563,0.5185732236422357,1.1860971432110397
0.0385,0.020625190301957898,1.0,6.656807744053309,0.5227286998773847,1.1848432617590128
0.039,0.0206070856525142,1.0,6.673425406844442,0.5268483382918796,1.183589672831514
0.0395,0.0205889810030705,1.0,6.68982677524413,0.5309324342321121,1.1823363689740596
0.04,0.020570876353626803,1.0,6.706017182286944,0.5349812830444742,1.1810833427321659
0.0405,0.020552771704183105,1.0,6.722002003150517,0.5389951800753576,1.1798305866513488
0.041,0.020534667054739407,1.0,6.737786654098985,0.5429744206711543,1.1785780932771248
0.0415,0.02051656240529571,1.0,6.75337659145886,0.5469193001782561,1.1773258551550099
0.042,0.02049845775585201,1.0,6.768777310619683,0.5508301139430547,1.1760738648305202
0.0425,0.020480353106408312,1.0,6.7839943450673195,0.5547071573119422,1.174822114849172
0.043000000000000003,0.02046224845696461,1.0,6.799033265441429,0.5585507256313103,1.1735705977564819
0.043500000000000004,0.020444143807520913,1.0,6.813899678628367,0.5623611142475508,1.1723193060979653
0.044,0.020426039158077215,1.0,6.828599226873687,0.5661386185070556,1.171068232419139
0.0445,0.020407934508633516,1.0,6.84313557562506,0.5698834952320412,1.169817371657438
0.045,0.020389829859189818,1.0,6.857510727172053,0.5735960252883325,1.1685667207560895
0.0455,0.02037172520974612,1.0,6.871730542994017,0.5772765582338181,1.1673162720993782
0.046,0.020353620560302422,1.0,6.885797330457087,0.5809253546441695,1.1660660223243664
0.0465,0.020335515910858724,1.0,6.899713414723884,0.5845426750950584,1.164815968068116
0.047,0.020317411261415026,1.0,6.913481138409705,0.5881287801621566,1.1635661059676892
0.0475,0.020299306611971327,1.0,6.92710286124535,0.5916839304211357,1.1623164326601483
0.048,0.02028120196252763,1.0,6.9405809597481944,0.5952083864476673,1.1610669447825552
0.0485,0.02026309731308393,1.0,6.953917826895101,0.5987024088174231,1.1598176389719725
0.049,0.020244992663640233,1.0,6.967115871804583,0.6021662581060748,1.1585685118654618
0.0495,0.020226888014196535,1.0,6.980177519421995,0.6056001948892941,1.1573195601000859
0.05,0.020208783364752837,1.0,6.993105210213785,0.6090044797427525,1.1560707803129062
0.0505,0.02019067871530914,1.0,7.0059013998639745,0.6123793732421219,1.1548221691409855
0.051000000000000004,0.02017257406586544,1.0,7.018568558979489,0.6157251359630738,1.1535737232213854
0.051500000000000004,0.020154469416421742,1.0,7.031109172799327,0.6190420284812799,1.1523254391911686
0.052000000000000005,0.020136364766978044,1.0,7.043523882356023,0.6223302466747941,1.1510773158659906
0.0525,0.020118260117534346,1.0,7.0558149987767855,0.6255901014540262,1.1498293501144163
0.053,0.020100155468090648,1.0,7.067984356348021,0.6288218556613974,1.1485815393784626
0.0535,0.02008205081864695,1.0,7.080033080583392,0.6320257387964323,1.1473338819420302
0.054,0.02006394616920325,1.0,7.091962305664512,0.6352019803586554,1.1460863760890203
0.0545,0.02004584151975955,1.0,7.1037731743047905,0.6383508098475912,1.1448390201033334
0.055,0.02002773687031585,1.0,7.115466837617618,0.6414724567627642,1.14359181226887
0.0555,0.020009632220872153,1.0,7.127044454981622,0.644567150603699,1.1423447508695315
0.056,0.019991527571428455,1.0,7.13850719391272,0.6476351208699199,1.141097834189218
0.0565,0.019973422921984757,1.0,7.149856229932817,0.6506765970609517,1.1398510605118308
0.057,0.01995531827254106,1.0,7.161092746443885,0.6536918086763188,1.1386044281212704
0.0575,0.01993721362309736,1.0,7.172217934600923,0.6566809852155459,1.1373579353014378
0.058,0.019919108973653663,1.0,7.183232993188675,0.6596443561781572,1.1361115803362334
0.0585,0.019901004324209964,1.0,7.1941391284968255,0.6625821510636775,1.1348653615095583
0.059000000000000004,0.019882899674766266,1.0,7.204937493791835,0.6654945948035114,1.133619277175326
0.059500000000000004,0.019864795025322568,1.0,7.215628065658971,0.6683818486721186,1.1323733270584095
0.06,0.01984669037587887,1.0,7.226212630322472,0.6712442220691316,1.1311275087934642
0.0605,0.01982858572643517,1.0,7.23669178294893,0.6740819171240564,1.129881821402621
0.061,0.019810481076991474,1.0,7.247066123821831,0.6768951359663987,1.128636263908011
0.0615,0.019792376427547775,1.0,7.257336258277319,0.6796840807256644,1.1273908353317652
0.062,0.019774271778104077,1.0,7.26750279663759,0.6824489535313595,1.1261455346960143
0.0625,0.01975616712866038,1.0,7.27756635414683,0.6851899565129898,1.1249003610228894
0.063,0.01973806247921668,1.0,7.287527550905805,0.687907291800061,1.1236553133345215
0.0635,0.019719957829772983,1.0,7.297387011808784,0.6906011615220793,1.1224103906530416
0.064,0.019701853180329285,1.0,7.307145366480553,0.6932717678085504,1.1211655920005805
0.0645,0.019683748530885586,1.0,7.316803249212065,0.6959193127889801,1.1199209163992692
0.065,0.019665643881441888,1.0,7.326361298899275,0.6985439985928744,1.1186763628712386
0.0655,0.01964753923199819,1.0,7.335820158980586,0.7011460273497392,1.1174319304386198
0.066,0.019629434582554492,1.0,7.345180477375854,0.7037256011890802,1.1161876181235437
0.0665,0.019611329933110794,1.0,7.354442642580001,0.7062828920726465,1.114943425250812
0.067,0.019593225283667096,1.0,7.36360704729398,0.7088180992738722,1.1136993511446482
0.0675,0.019575120634223394,1.0,7.372674429919485,0.7113314557419321,1.112455394737392
0.068,0.019557015984779696,1.0,7.3816451317259455,0.7138231395004506,1.1112115554212127
0.0685,0.019538911335335998,1.0,7.39051949740573,0.7162933285730521,1.1099678325882791
0.069,0.0195208066858923,1.0,7.399297875037265,0.7187422009833606,1.1087242256307603
0.0695,0.0195027020364486,1.0,7.407980616048546,0.7211699347550009,1.107480733940826
0.07,0.019484597387004903,1.0,7.4165680751816785,0.7235767079115971,1.1062373569106445
0.07050000000000001,0.019466492737561205,1.0,7.425060610455539,0.7259626984767736,1.1049940939323857
0.07100000000000001,0.019448388088117507,1.0,7.433458583130681,0.728328084474155,1.1037509443982185
0.07150000000000001,0.01943028343867381,1.0,7.441762357674042,0.7306730439273653,1.1025079077003117
0.07200000000000001,0.01941217878923011,1.0,7.449972301721539,0.7329977548600292,1.101264983230835
0.0725,0.019394074139786412,1.0,7.458088786045231,0.7353023952957707,1.1000221703819573
0.073,0.019375969490342714,1.0,7.466112184515876,0.7375871432582144,1.0987794685458476
0.0735,0.019357864840899016,1.0,7.474042874070065,0.7398521767709847,1.0975368771146752
0.074,0.019339760191455318,1.0,7.481880808363033,0.7420975907998927,1.096294395965469
0.0745,0.01932165554201162,1.0,7.489626622237246,0.7443236440313373,1.09505202420332
0.075,0.01930355089256792,1.0,7.497280658500778,0.7465305235319273,1.093809761269089
0.0755,0.019285446243124223,1.0,7.504843111030028,0.7487183835583029,1.0925676067759966
0.076,0.019267341593680525,1.0,7.512314176215118,0.7508873783671044,1.0913255603372634
0.0765,0.019249236944236827,1.0,7.519694052938061,0.7530376622149721,1.0900836215661094
0.077,0.01923113229479313,1.0,7.526982942550791,0.7551693893585464,1.0888417900757557
0.0775,0.01921302764534943,1.0,7.534181048854726,0.7572827140544676,1.0876000654794225
0.078,0.019194922995905733,1.0,7.541288578078323,0.7593777905593758,1.08635844739033
0.0785,0.01917681834646203,1.0,7.548305738856191,0.7614547731299116,1.0851169354216994
0.079,0.019158713697018333,1.0,7.555232742208244,0.7635138160227151,1.0838755291867506
0.0795,0.019140609047574635,1.0,7.5620698015177155,0.7655550734944266,1.0826342282987043
0.08,0.019122504398130936,1.0,7.5688171325106826,0.7675786998016866,1.0813930323707808
0.0805,0.01910439974868724,1.0,7.57547495323444,0.7695848492011352,1.0801519410162008
0.081,0.01908629509924354,1.0,7.582043484037599,0.7715736759494128,1.078910953848185
0.0815,0.019068190449799842,1.0,7.588522947548195,0.7735453343031597,1.0776700704799533
0.082,0.019050085800356144,1.0,7.594913568653527,0.7754999785190163,1.0764292905247266
0.0825,0.019031981150912446,1.0,7.601215574479038,0.7774377628536228,1.0751886135957254
0.083,0.019013876501468747,1.0,7.6074211713136055,0.7793587533580553,1.0739480483555055
0.0835,0.01899577185202505,1.0,7.613543137580486,0.7812631980212174,1.072707580260224
0.084,0.01897766720258135,1.0,7.619581201501963,0.783151237397675,1.0714672094990316
0.0845,0.018959562553137653,1.0,7.625534183197721,0.7850230036531755,1.070226937285479
0.085,0.018941457903693955,1.0,7.631400902598172,0.7868786289534659,1.0689867648331162
0.0855,0.018923353254250257,1.0,7.637180179506395,0.7887182454642939,1.067746693355494
0.08600000000000001,0.01890524860480656,1.0,7.642870833661281,0.7905419853514065,1.066506724066163
0.08650000000000001,0.01888714395536286,1.0,7.648471684801424,0.7923499807805511,1.0652668581786735
0.08700000000000001,0.018869039305919162,1.0,7.653981552729154,0.7941423639174748,1.064027096906576
0.08750000000000001,0.018850934656475464,1.0,7.65939925737595,0.7959192669279253,1.062787441463421
0.088,0.018832830007031766,1.0,7.66472361886884,0.7976808219776493,1.061547893062759
0.0885,0.018814725357588068,1.0,7.669953457595855,0.7994271612323947,1.0603084529181408
0.089,0.01879662070814437,1.0,7.675087594275319,0.8011584168579082,1.0590691222431163
0.0895,0.01877851605870067,1.0,7.680124850022315,0.8028747210199376,1.0578299022512365
0.09,0.018760411409256973,1.0,7.685064046419368,0.8045762058842298,1.0565907941560515
0.0905,0.018742306759813275,1.0,7.689904005584549,0.8062630036165325,1.055351799171112
0.091,0.018724202110369577,1.0,7.694643550243372,0.8079352463825925,1.0541129185099687
0.0915,0.01870609746092588,1.0,7.699281604523855,0.8095930577213458,1.0528741532732429
0.092,0.01868799281148218,1.0,7.703818916413487,0.8112365076710982,1.051635502518279
0.0925,0.01866988816203848,1.0,7.708255049460249,0.8128658078381613,1.0503969666330033
0.093,0.01865178351259478,1.0,7.712590017548951,0.8144810714609975,1.0491585455027137
0.0935,0.018633678863151083,1.0,7.716823836721048,0.8160824117780691,1.047920239012709
0.094,0.018615574213707384,1.0,7.720956525168882,0.8176699420278383,1.0466820470482876
0.0945,0.018597469564263686,1.0,7.724988103228268,0.8192437754487677,1.0454439694947486
0.095,0.018579364914819988,1.0,7.72891859337308,0.8208040252793194,1.04420600623739
