Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.3954669678118283,0.11016163857956202,1.3866186200920148,0.39741063084219724
0.001,0.023489248309122666,1.0,2.524083665527654,0.12545680108581053,1.3861545799530925,0.4988005453683088
0.002,0.023459248309122663,1.0,2.498871763001153,0.1404890596678258,1.3841600154715192,0.5859206060574128
0.003,0.023429248309122665,1.0,2.688105900871556,0.1552629332968074,1.3817503424796194,0.6582745147743808
0.004,0.023399248309122666,1.0,2.9183514367304317,0.16978286318891042,1.3792783786692757,0.7171268095413659
0.005,0.023369248309122664,1.0,3.1413861776132554,0.18405321430102897,1.3768356367605146,0.7644773458369378
0.006,0.023339248309122665,1.0,3.3439022064117947,0.19807827732907074,1.3744416681936178,0.8024370517400887
0.007,0.023309248309122666,1.0,3.523747110143212,0.21186226641543876,1.3720956564385214,0.8329074402748253
0.008,0.023279248309122664,1.0,3.68243128536974,0.22540932917074663,1.369791512848997,0.8574726291733268
0.009000000000000001,0.023249248309122665,1.0,3.82232690815647,0.23872345224989586,1.3675227754874102,0.8773992461026588
0.01,0.023219248309122663,1.0,3.947249609496791,0.25180881440714853,1.3652815365371662,0.8936782203074938
0.011,0.023189248309122664,1.0,4.059412262718763,0.26466932890619177,1.3630630807074064,0.9070783193988027
0.012,0.023159248309122665,1.0,4.160446161303502,0.27730875972438673,1.3608639802386642,0.918193629204045
0.013000000000000001,0.023129248309122663,1.0,4.25215794968519,0.28973087083909477,1.3586808073714731,0.9274835445931514
0.014,0.023099248309122664,1.0,4.33649838233386,0.30193942622767705,1.356510134346366,0.9353046540217432
0.015,0.023069248309122665,1.0,4.415293109026032,0.3139381608378626,1.3543488947122875,0.9419352952027409
0.016,0.023039248309122663,1.0,4.489127977715875,0.3257306806425586,1.3521959766591443,0.9475943798440466
0.017,0.023009248309122664,1.0,4.558658222367073,0.3373204934177419,1.3500502208448906,0.9524548523809888
0.018000000000000002,0.022979248309122666,1.0,4.624585297874413,0.3487110596093891,1.3479104491530676,0.9566543166657175
0.019,0.022949248309122663,1.0,4.687543080183766,0.3599058614548338,1.3457756231778946,0.9603030670350666
0.02,0.022919248309122665,1.0,4.747957356613268,0.370908289967734,1.3436450356601224,0.9634901048459116
0.021,0.022889248309122666,1.0,4.806114194657293,0.38172157948268814,1.341518199982638,0.9662876969888844
0.022,0.022859248309122664,1.0,4.86231036860334,0.3923489643342943,1.3393946295283283,0.9687549145820155
0.023,0.022829248309122665,1.0,4.916844098016972,0.40279365438148856,1.3372738494363334,0.9709403371288129
0.024,0.022799248309122666,1.0,4.969929024401583,0.4130588048064007,1.3351555152690546,0.9728841613524494
0.025,0.022769248309122664,1.0,5.0217335512880235,0.4231476139578723,1.3330393541467216,0.9746198501280527
0.026000000000000002,0.022739248309122665,1.0,5.072360549847495,0.43306301352295506,1.3309251904269812,0.9761753609086975
0.027,0.022709248309122666,1.0,5.121916092090875,0.44280793518870065,1.3288128484674797,0.9775742094251029
