Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,1.6661361943086024,0.060171581552326645,1.4241200621770282,0.10427099846674906
0.001,0.023899248309122666,1.0,0.6638150467840078,0.07632600803123006,1.4189057302101313,0.1922859217121672
0.002,0.023779248309122664,1.0,0.7183903239880052,0.09220276095933763,1.4105252326085893,0.2939255864644695
0.003,0.023659248309122666,1.0,0.7505292090336173,0.1078066131846781,1.402232332742143,0.39725855268874727
0.004,0.023539248309122664,1.0,0.7774641913384103,0.12314225557411365,1.3939602352013885,0.4924983228815606
0.005,0.023419248309122665,1.0,0.8035286636937076,0.13821429836244367,1.3856928047715424,0.5748762603694093
0.006,0.023299248309122667,1.0,0.8285071027366517,0.15302727060942214,1.3774305525686072,0.6434604640378578
0.007,0.023179248309122664,1.0,0.8517545399781666,0.16758563103005353,1.3691754196271024,0.6993928012512599
0.008,0.023059248309122666,1.0,0.8729772558001124,0.18189374209904866,1.3609280939879047,0.7445931899408506
0.009000000000000001,0.022939248309122664,1.0,0.8921004521144951,0.19595592996193045,1.3526885386494536,0.7810558142241013
0.01,0.022819248309122665,1.0,0.9092607244373739,0.20977640587499413,1.3444560591074182,0.8105490919775603
0.011,0.022699248309122663,1.0,0.9246494836535517,0.2233593094192191,1.3362298364624108,0.8345321248644514
0.012,0.022579248309122665,1.0,0.9384861434674222,0.23670874631811561,1.32800901035498,0.8541661315577852
0.013000000000000001,0.022459248309122666,1.0,0.9509912822889284,0.24982874926445656,1.3197927580574091,0.8703590670515664
0.014,0.022339248309122664,1.0,0.9623451878617056,0.26272321379363645,1.3115804178179407,0.8838156958859783
0.015,0.022219248309122665,1.0,0.9727274290983657,0.27539599250189273,1.303371354126572,0.8950824763874138
0.016,0.022099248309122663,1.0,0.9823055917061055,0.28785095678839506,1.295164988586268,0.9045842176369487
0.017,0.021979248309122665,1.0,0.9912103678250328,0.30009193877182155,1.286960873420994,0.9126526505335962
0.018000000000000002,0.021859248309122663,1.0,0.9995231244198433,0.3121225067114245,1.2787587251668047,0.9195481904220233
0.019,0.021739248309122664,1.0,1.007327408227478,0.323946228866456,1.2705582603597534,0.9254767650477189
0.02,0.021619248309122666,1.0,1.0147086784668167,0.3355666734961684,1.2623591955358944,0.9306023364908357
0.021,0.021499248309122664,1.0,1.0217478664652566,0.34698735372253164,1.2541612663578112,0.9350563399780993
0.022,0.021379248309122665,1.0,1.0284963212102396,0.35821177951061167,1.2459643035891852,0.9389449152893896
0.023,0.021259248309122666,1.0,1.0349930329303767,0.36924334441217144,1.237768178502129,0.942354292998022
0.024,0.021139248309122664,1.0,1.0412688123367033,0.3800852742890872,1.2295727892874433,0.945354966641611
0.025,0.021019248309122666,1.0,1.0473549654918572,0.3907407950032355,1.2213780341359286,0.9480049921070761
0.026000000000000002,0.020899248309122664,1.0,1.053283257781453,0.4012131324164926,1.213183811238385,0.9503524707503087
0.027,0.020779248309122665,1.0,1.0590813954700855,0.41150541395869006,1.204990032351914,0.952437454086024
