Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,1.0091730985457195,0.060685790314687016,1.1874275640108096,0.04355057282750942
0.001,0.020513985151227928,1.0,0.8217460807388848,0.07683137820683696,1.1876791678381635,0.0836659785078298
0.002,0.02050872199333319,1.0,1.04787724752266,0.09269944447631699,1.18659161982668,0.13913717061082706
0.003,0.020503458835438453,1.0,1.5911547790842087,0.10829475936272888,1.184753740497898,0.2066878188141276
0.004,0.02049819567754372,1.0,2.281102678756382,0.12362201107020682,1.1828463555338158,0.28164574638940965
0.005,0.020492932519648982,1.0,3.0162874280813767,0.1386858073065743,1.1810790133391753,0.358940655673269
0.006,0.020487669361754245,1.0,3.762938860319391,0.15349067328851568,1.1794568343785128,0.43415545951552326
0.007,0.020482406203859507,1.0,4.500427583267351,0.16804107104197435,1.1779683764046793,0.5041970854264048
0.008,0.02047714304596477,1.0,5.210758317058652,0.1823413602751461,1.1766062493319795,0.5673578046817916
0.009000000000000001,0.020471879888070033,1.0,5.879791956150893,0.19639583491747853,1.175363382785641,0.6230383506674386
0.01,0.020466616730175295,1.0,6.497966154935311,0.21020876155466978,1.1742314973511907,0.6713819355047241
0.011,0.02046135357228056,1.0,7.060773712479504,0.22378424593287405,1.173200294327462,0.712951765265572
0.012,0.020456090414385824,1.0,7.566899217307448,0.23712636918699473,1.1722593883690717,0.7485014660352921
0.013000000000000001,0.020450827256491087,1.0,8.017984345114614,0.25023917545581426,1.1713980192517905,0.7788283569428004
0.014,0.02044556409859635,1.0,8.417245986944392,0.26312660178724945,1.170606089006383,0.8046926731730072
0.015,0.020440300940701612,1.0,8.76856225243384,0.27579248964841563,1.1698746217187066,0.8267791562225054
0.016,0.020435037782806875,1.0,9.07682056655692,0.2882406546410484,1.1691949606869916,0.8456834541307204
0.017,0.02042977462491214,1.0,9.347218276868839,0.30047488684929485,1.168559192615431,0.8619132156767376
0.018000000000000002,0.020424511467017403,1.0,9.583758267068395,0.3124988241067893,1.1679613992849165,0.8758960373008324
0.019,0.020419248309122666,1.0,9.7905356555953,0.32431606419136183,1.1673961087174407,0.8879888053387408
0.02,0.02041398515122793,1.0,9.971754138706073,0.33593017723843144,1.1668581531496536,0.8984881794038732
0.021,0.02040872199333319,1.0,10.130982194049496,0.3473446876055805,1.1663433016616849,0.9076406122657391
0.022,0.020403458835438454,1.0,10.270879211791017,0.35856298709713946,1.1658484293889113,0.9156508794150185
0.023,0.020398195677543716,1.0,10.394106263908865,0.3695884460334431,1.1653705611626501,0.922689135364062
0.024,0.020392932519648983,1.0,10.503065898056198,0.3804243798389273,1.164907088835454,0.9288971251995466
0.025,0.020387669361754245,1.0,10.599867038245854,0.3910741036123137,1.1644557735652052,0.9343932857109031
0.026000000000000002,0.020382406203859508,1.0,10.685912667067852,0.40154075711588183,1.1640151138675954,0.9392769007097745
0.027,0.02037714304596477,1.0,10.762646007101507,0.4118274790266579,1.1635836126080692,0.9436313900768227
0.028,0.020371879888070033,1.0,10.831412478050016,0.42193735618190054,1.1631599001564314,0.9475271004528613
0.029,0.020366616730175296,1.0,10.893403064431965,0.4318735179157629,1.1627427798097283,0.9510236125668099
0.03,0.02036135357228056,1.0,10.949395054417776,0.44163891217896567,1.1623314645733227,0.9541715452483883
0.031,0.020356090414385825,1.0,11.000059483554763,0.45123642285215537,1.1619252805287594,0.9570140461357273
0.032,0.020350827256491087,1.0,11.046078474817842,0.4606689338159786,1.1615235537575828,0.9595880258241459
0.033,0.02034556409859635,1.0,11.088090291588998,0.46993927207685926,1.1611256601165891,0.9619251641949934
0.034,0.020340300940701612,1.0,11.126639919502141,0.4790503091436561,1.1607310695559487,0.9640527766711251
0.035,0.020335037782806875,1.0,11.162131863187225,0.4880048157788552,1.1603393882617583,0.965994468611502
0.036000000000000004,0.020329774624912138,1.0,11.194851591311245,0.49680539915266475,1.159950336938644,0.9677706921598663
0.037,0.0203245114670174,1.0,11.225087481663861,0.5054546664352928,1.1595636362912316,0.9693992418388337
0.038,0.020319248309122667,1.0,11.253130461823995,0.5139552247969478,1.1591790070241474,0.970895647269941
0.039,0.02031398515122793,1.0,11.279263284855721,0.5223096502126027,1.1587961794805015,0.9722734976599212
0.04,0.020308721993333192,1.0,11.303692917803945,0.5305204488203897,1.1584149558929526,0.97354471977143
0.041,0.020303458835438454,1.0,11.326620320685349,0.5385902438443392,1.1580351453020454,0.9747198314515291
0.042,0.020298195677543717,1.0,11.348163504440029,0.5465213576033772,1.1576566344369597,0.975808081765258
0.043000000000000003,0.02029293251964898,1.0,11.368441223616436,0.5543161124164298,1.1572793100268752,0.9768176587268275
0.044,0.020287669361754246,1.0,11.38757290362754,0.5619768306024231,1.156903058800972,0.9777558291088125
0.045,0.02028240620385951,1.0,11.405678574633717,0.5695058344802835,1.1565277674884302,0.9786290576680692
0.046,0.02027714304596477,1.0,11.42287412800529,0.5769054144549062,1.1561533271299438,0.979443105925858
0.047,0.020271879888070034,1.0,11.439241344283612,0.5841777955231585,1.1557796605821367,0.9802031191834922
0.048,0.020266616730175296,1.0,11.454859675847093,0.5913252860228752,1.1554066931535738,0.9809137154083709
0.049,0.02026135357228056,1.0,11.469781323276633,0.5983499436590678,1.155034375464254,0.9815790173510446
0.05,0.02025609041438582,1.0,11.484058695938838,0.6052538261367483,1.154662658134177,0.9822027349019449
0.051000000000000004,0.020250827256491088,1.0,11.497744396042618,0.6120389911609281,1.1542914917833422,0.9827882129923774
0.052000000000000005,0.02024556409859635,1.0,11.510891203950138,0.6187074964366189,1.1539208270317491,0.9833384732420617
0.053,0.020240300940701613,1.0,11.523549837876798,0.6252613678571731,1.15355061654019,0.9838562478107461
0.054,0.020235037782806876,1.0,11.53575834130756,0.6317025836843447,1.1531808247143114,0.9843440110137733
0.055,0.02022977462491214,1.0,11.547553704572659,0.6380331806781514,1.1528114170255674,0.9848040148778346
0.056,0.0202245114670174,1.0,11.558961427648173,0.6442549820808132,1.1524423695522148,0.9852382934802066
0.057,0.020219248309122664,1.0,11.570007083153607,0.6503698111345506,1.1520736583725104,0.9856487012769085
