Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.4666768795828165,0.21267647690781738,0.961902536119286,0.4560029350820671
0.0005,0.018516876018205435,1.0,2.559413993154266,0.2194702918146561,0.9599035133062803,0.4787358148824223
0.001,0.018513640724087788,1.0,2.6547546843172096,0.22620697354047664,0.9578878389613523,0.5005861626118752
0.0015,0.018510405429970143,1.0,2.752409013152853,0.23288551156750412,0.9558617151252915,0.5215287824251771
0.002,0.018507170135852496,1.0,2.852113698293825,0.23950635393347838,0.9538304325170706,0.5415570945365465
0.0025,0.018503934841734848,1.0,2.9535867838087064,0.24607001637149828,0.9517992470340687,0.5606763712632027
0.003,0.0185006995476172,1.0,3.0565024936710885,0.25257707541998453,0.9497738187321146,0.5789018550066303
0.0035,0.018497464253499553,1.0,3.1606724202510064,0.25902797406260764,0.9477570811004821,0.5962527898443363
0.004,0.018494228959381905,1.0,3.2658768718480946,0.2654231961526416,0.9457523037810242,0.6127546000214849
0.0045000000000000005,0.01849099366526426,1.0,3.3719218500892567,0.27176322197147645,0.943762125252548,0.6284362563898203
0.005,0.018487758371146613,1.0,3.4786236051743025,0.27804852772985955,0.941788857258469,0.6433293902286238
0.0055,0.018484523077028966,1.0,3.5858091131342165,0.28427958640961914,0.9398345053848945,0.6574673177261517
0.006,0.018481287782911318,1.0,3.6933143919603766,0.2904568666524958,0.9379008217093566,0.670884277303771
0.006500000000000001,0.01847805248879367,1.0,3.800996128724505,0.2965808322537545,0.9359891449338907,0.6836146257112548
0.007,0.018474817194676023,1.0,3.9087322846946817,0.30265194236836396,0.9341004228896288,0.69569236402605
0.0075,0.01847158190055838,1.0,4.016385548237346,0.30867065414917366,0.9322357958162529,0.7071512929164724
0.008,0.01846834660644073,1.0,4.123841767315225,0.31463741949625285,0.9303960101650111,0.7180241447467642
0.0085,0.018465111312323083,1.0,4.231005281349983,0.3205526856121566,0.9285815149278435,0.7283424677656533
0.009000000000000001,0.018461876018205436,1.0,4.3377669963469305,0.3264168978003197,0.9267929475557558,0.7381368983672816
