Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.863255705828616,0.10807778019810854,1.3517867195231292,0.34786748171110954
0.001,0.02294147053134489,1.0,1.7870230555167246,0.12340876151591755,1.3503991759452443,0.4468991858816118
0.002,0.022863692753567113,1.0,1.499344890060993,0.1384762232364603,1.345798607766778,0.5333119092454076
0.003,0.022785914975789336,1.0,1.5487421653215985,0.15328469490926463,1.3403747169180726,0.6067454225468976
0.004,0.022708137198011555,1.0,1.6647737326694227,0.16783862824635587,1.3347904922397642,0.6678950723498593
0.005,0.022630359420233778,1.0,1.7896413556236304,0.18214239844726618,1.32919545846093,0.7181584626615379
0.006,0.022552581642456,1.0,1.908445428380072,0.1962003056407216,1.3236242141909587,0.7592290195869595
0.007,0.022474803864678223,1.0,2.0174592162204905,0.2100165733128077,1.3180827246209168,0.7927604890012282
0.008,0.022397026086900446,1.0,2.1163207320740764,0.2235953628906836,1.3125693763125672,0.8202066113964348
0.009000000000000001,0.02231924830912267,1.0,2.2058249805907897,0.23694073644332206,1.3070805487450616,0.8427759643555559
0.01,0.02224147053134489,1.0,2.2871242840526707,0.25005671936929985,1.3016123898584595,0.8614437088787253
0.011,0.022163692753567114,1.0,2.3613983922456123,0.2629472998903152,1.29616141625837,0.8769844652811022
0.012,0.022085914975789333,1.0,2.4294728034870388,0.2756162846406098,1.2907251742675498,0.890009251279207
0.013000000000000001,0.022008137198011556,1.0,2.4922800808620624,0.2880674802544254,1.2853012102087564,0.9009989453036531
0.014,0.02193035942023378,1.0,2.550703112605145,0.3003046360080965,1.279887342367154,0.9103325899053848
0.015,0.021852581642456,1.0,2.6053880364266466,0.3123315146288166,1.274481980081711,0.9183101687056647
0.016,0.021774803864678224,1.0,2.6567434036947772,0.32415167107482823,1.2690840769341112,0.9251700626166551
0.017,0.021697026086900446,1.0,2.705161996900627,0.3357686192983231,1.2636926745621913,0.9311027416787024
0.018000000000000002,0.02161924830912267,1.0,2.7510620590207138,0.3471858732514928,1.2583068146037883,0.9362612966970604
0.019,0.021541470531344892,1.0,2.7947670869486045,0.35840684128216477,1.252925756838749,0.9407695250620784
0.02,0.02146369275356711,1.0,2.8365341846441283,0.3694350344901109,1.2475489140870493,0.9447282360140699
0.021,0.021385914975789334,1.0,2.876510843437033,0.38027367233508647,1.242175923012971,0.9482198677127455
0.022,0.021308137198011556,1.0,2.9148487027875465,0.3909259659923526,1.2368064272553385,0.9513123094975833
0.023,0.02123035942023378,1.0,2.9517065924942023,0.40139512663717036,1.2314400704529764,0.9540617925020288
0.024,0.021152581642456002,1.0,2.9872321888255424,0.4116842921267988,1.2260765281635306,0.9565151324089552
0.025,0.021074803864678224,1.0,3.0215290201674483,0.42179666485549905,1.2207155650279065,0.9587115669706402
0.026000000000000002,0.020997026086900447,1.0,3.0546703388749497,0.4317352952773409,1.2153570068583908,0.9606840869701151
0.027,0.020919248309122666,1.0,3.0867116723656918,0.44150308099198304,1.2100007162899458,0.9624605649561594
0.028,0.02084147053134489,1.0,3.1177109929182856,0.4511029195990842,1.204646555957533,0.9640646928462515
0.029,0.020763692753567112,1.0,3.147728561620177,0.460537708698303,1.1992943884961151,0.9655166992509144
0.03,0.020685914975789334,1.0,3.1768233770742307,0.469810303055335,1.1939440824837861,0.9668339212817884
0.031,0.020608137198011557,1.0,3.205033788205449,0.47892352617431455,1.188595545762733,0.9680312856910749
0.032,0.02053035942023378,1.0,3.2323925122613475,0.4878802112038785,1.1832486984083581,0.9691216992350539
0.033,0.020452581642456003,1.0,3.2589216141608324,0.49668295196411505,1.177903480990288,0.9701163185812524
0.034,0.020374803864678222,1.0,3.284644143391505,0.5053343422751123,1.1725598340781487,0.9710248612033521
0.035,0.020297026086900444,1.0,3.3095840848763016,0.5138369759569587,1.167217698241567,0.9718558197217909
0.036000000000000004,0.020219248309122667,1.0,3.333766311666341,0.522193446829742,1.1618770140501686,0.9726166403698812
0.037,0.02014147053134489,1.0,3.3572100194336927,0.5304062105120616,1.1565377331437814,0.9733138518076275
0.038,0.020063692753567113,1.0,3.3799320206044423,0.5384779264990007,1.1511998123979073,0.9739532452483296
0.039,0.019985914975789335,1.0,3.401943323721974,0.5464109730372578,1.1458632195502543,0.9745399038264555
0.04,0.019908137198011558,1.0,3.4232534876888994,0.5542076519325778,1.1405279256599021,0.9750783270813822
0.041,0.019830359420233777,1.0,3.443872551475539,0.5618702649907056,1.1351939017859312,0.975572517653454
0.042,0.019752581642456,1.0,3.4638110149166117,0.569401114017386,1.1298611189874215,0.9760260448766788
0.043000000000000003,0.019674803864678223,1.0,3.483079819936999,0.5768025008183639,1.124529548323453,0.976442099160544
0.044,0.019597026086900445,1.0,3.5016878925971393,0.5840766240770903,1.1191991649089237,0.9768235262552384
