Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,6.864837958547235,0.18372664695062585,1.1433083600488678,0.5373485062709283
0.001,0.02000324830912267,1.0,6.361711312137624,0.19775732272714858,1.1428269526440389,0.5943989549394554
0.002,0.019987248309122668,1.0,6.315061021170387,0.21154682953176168,1.1417944339839918,0.643989233658254
0.003,0.01997124830912267,1.0,6.482768069319764,0.22509931264950683,1.1404980159128009,0.6868154532320653
0.004,0.019955248309122667,1.0,6.743512976038644,0.2384188461767767,1.1390924034866186,0.7236646262260267
0.005,0.019939248309122668,1.0,7.035870304593788,0.25150943407756204,1.1376557150362985,0.7553184762048365
0.006,0.01992324830912267,1.0,7.328659725720419,0.26437501251074064,1.1362256577660992,0.7825069706490118
0.007,0.019907248309122667,1.0,7.606808974557936,0.27701944793222955,1.1348188305639626,0.8058857352058694
0.008,0.01989124830912267,1.0,7.863457647733851,0.28944654193665476,1.1334415783778222,0.826028974445133
0.009000000000000001,0.01987524830912267,1.0,8.096341656269542,0.3016600304099753,1.132094937802648,0.8434305546291228
0.01,0.019859248309122668,1.0,8.305640085737213,0.31366358606025796,1.130777401917908,0.8585102767179139
0.011,0.01984324830912267,1.0,8.492718565118968,0.3254608013367686,1.1294864178245732,0.8716223059972339
0.012,0.019827248309122667,1.0,8.659590222074327,0.33705526532886854,1.1282189833748442,0.8830641046228186
0.013000000000000001,0.01981124830912267,1.0,8.808246175676041,0.34845043007138904,1.1269723330147214,0.8930849485199168
0.014,0.01979524830912267,1.0,8.940728547034318,0.3596497100400857,1.1257438174225807,0.9018935743570801
0.015,0.019779248309122668,1.0,9.058953158884226,0.37065644072153014,1.1245310542999094,0.909664867079504
0.016,0.01976324830912267,1.0,9.165068977698189,0.38147407157273505,1.1233315275964617,0.9165455451119143
0.017,0.019747248309122667,1.0,9.260333969117948,0.3921057765314229,1.1221437218581845,0.9226590677765654
0.018000000000000002,0.01973124830912267,1.0,9.345961270838265,0.4025546980309038,1.1209662220216672,0.9281094711152121
0.019,0.01971524830912267,1.0,9.42320763171404,0.412823978504488,1.1197976130235003,0.9329846636928417
0.02,0.019699248309122667,1.0,9.493296400149065,0.42291672147638143,1.1186365504728712,0.9373591560347995
0.021,0.01968324830912267,1.0,9.557192441063348,0.43283601893157847,1.1174819799429399,0.9412963717703345
0.022,0.019667248309122667,1.0,9.615629647107394,0.44258487895537113,1.1163331001272796,0.9448504400152783
0.023,0.019651248309122668,1.0,9.669150036020707,0.4521661542809642,1.1151893169358549,0.948067679376564
0.024,0.01963524830912267,1.0,9.718306565396073,0.46158269764156235,1.11405003627863,0.9509878689287079
0.025,0.019619248309122667,1.0,9.763661659575682,0.4708373617703704,1.1129146640655705,0.9536452830051899
0.026000000000000002,0.01960324830912267,1.0,9.805691608438106,0.4799328953180141,1.1117826999014306,0.9560695361263883
0.027,0.01958724830912267,1.0,9.844821549986898,0.48887218755282963,1.1106537003659924,0.9582863571993405
0.028,0.019571248309122668,1.0,9.881323520807909,0.4976578795080419,1.1095273785720188,0.9603180876592742
0.029,0.01955524830912267,1.0,9.91542943145739,0.5062925367092418,1.1084034905736095,0.9621842116153991
0.03,0.019539248309122667,1.0,9.947373875069239,0.51477872468202,1.1072817924248641,0.9639017817199598
0.031,0.01952324830912267,1.0,9.977393835998551,0.5231190089519676,1.1061620401798815,0.9654857648799696
0.032,0.01950724830912267,1.0,10.00571541117337,0.5313159081526287,1.1050440026959145,0.9669493263104635
0.033,0.019491248309122668,1.0,10.032505295250997,0.539371912266643,1.103927508972086,0.968304087454713
0.034,0.01947524830912267,1.0,10.057917417930156,0.547289567097951,1.102812401832424,0.9695603426211108
0.035,0.019459248309122667,1.0,10.082049466280273,0.5550711520540648,1.101698580314419,0.9707271857240634
0.036000000000000004,0.019443248309122668,1.0,10.10499989107762,0.5627189465424969,1.1005859434555623,0.9718127058151045
0.037,0.01942724830912267,1.0,10.126867842378333,0.5702352299707596,1.0994743902933448,0.9728241149263501
0.038,0.019411248309122667,1.0,10.147753110360986,0.5776222817463654,1.098363819865257,0.9737678577262221
0.039,0.01939524830912267,1.0,10.16775248528201,0.5848823513856513,1.0972541347075322,0.9746497021626468
0.04,0.019379248309122667,1.0,10.186933599361215,0.5920176143228684,1.0961452662877211,0.9754748185475773
0.041,0.019363248309122668,1.0,10.205363816258359,0.5990303472398709,1.0950371466994255,0.976247870113709
0.042,0.01934724830912267,1.0,10.223087589273089,0.6059225666801532,1.0939297306626707,0.9769730302626554
0.043000000000000003,0.019331248309122667,1.0,10.240149613254124,0.6126962891872095,1.092822972897482,0.9776540688784671
0.044,0.01931524830912267,1.0,10.256594808668813,0.6193535313045339,1.0917168281238856,0.9782943976769709
0.045,0.01929924830912267,1.0,10.272468306735789,0.6258963095756207,1.0906112510619062,0.9788971098159506
0.046,0.019283248309122668,1.0,10.287814570754081,0.6323266252339725,1.08950619727041,0.9794650130842856
0.047,0.01926724830912267,1.0,10.30266551035565,0.6386463803544427,1.0884016346515857,0.9800006533388183
0.048,0.019251248309122667,1.0,10.317054950490352,0.6448576160287527,1.0872975293829048,0.9805063641534655
0.049,0.01923524830912267,1.0,10.331005126501108,0.6509621162501738,1.0861938589865605,0.9809842527270822
0.05,0.01921924830912267,1.0,10.344538366817263,0.6569616650119768,1.0850906009847454,0.9814362463532927
0.051000000000000004,0.019203248309122668,1.0,10.357677088034094,0.662858046307433,1.0839877328996523,0.9818641104286567
0.052000000000000005,0.01918724830912267,1.0,10.370443790256754,0.6686530441298132,1.0828852322534746,0.9822694644224375
0.053,0.019171248309122667,1.0,10.382860958912975,0.6743484392854519,1.0817830766589527,0.9826537958132289
0.054,0.019155248309122668,1.0,10.39494494116646,0.6799458926654947,1.0806812497238045,0.9830184640135773
0.055,0.01913924830912267,1.0,10.40671411520561,0.6854472352651939,1.0795797331519046,0.9833647344755102
0.056,0.019123248309122667,1.0,10.418180521930754,0.6908540453455692,1.07847851481153,0.9836937559999973
0.057,0.01910724830912267,1.0,10.429356244124431,0.6961679011676398,1.0773775825709575,0.9840065900858069
0.058,0.019091248309122667,1.0,10.440253404617753,0.7013903809924257,1.076276924298464,0.9843042187797432
0.059000000000000004,0.019075248309122668,1.0,10.450884164537236,0.7065230630809461,1.0751765278623266,0.9845875517270286
0.06,0.01905924830912267,1.0,10.461260721624958,0.7115675256942207,1.0740763811308223,0.984857432512723
0.061,0.019043248309122667,1.0,10.471391470998133,0.7165251631158548,1.0729764756616416,0.9851146325621919
0.062,0.01902724830912267,1.0,10.481288683797219,0.7213977353610925,1.0718767993131244,0.9853598923622466
0.063,0.01901124830912267,1.0,10.490959066280823,0.7261866281852114,1.0707773453195872,0.9855938776589156
0.064,0.018995248309122668,1.0,10.500409152381554,0.7308932148491838,1.0696781071007675,0.9858172081369503
0.065,0.01897924830912267,1.0,10.50964549573608,0.7355188686139823,1.0685790780764028,0.9860304619241904
0.066,0.018963248309122667,1.0,10.518674668963284,0.7400649627405792,1.067480251666231,0.9862341789311657
0.067,0.01894724830912267,1.0,10.527503262965254,0.7445328704899471,1.0663816212899893,0.9864288638867399
0.068,0.01893124830912267,1.0,10.536137886248698,0.7489239651230583,1.0652831803674154,0.9866149891007803
0.069,0.018915248309122668,1.0,10.544585252092425,0.7532395647215497,1.064184922234109,0.986792993921283
0.07,0.01889924830912267,1.0,10.552846392987378,0.7574809766207578,1.0630868456816873,0.9869632900377936
0.07100000000000001,0.018883248309122667,1.0,10.560921570405396,0.7616495977246108,1.0619889502466624,0.9871262686792227
0.07200000000000001,0.018867248309122668,1.0,10.568813716838937,0.7657466093104622,1.060891232915135,0.987282285894052
0.073,0.01885124830912267,1.0,10.576525774457524,0.7697731926556654,1.059793690673205,0.987431676539627
0.074,0.018835248309122667,1.0,10.584060694831912,0.7737305290375734,1.0586963205069733,0.9875747558177131
0.075,0.01881924830912267,1.0,10.591421438665646,0.77761979973354,1.0575991194025398,0.9877118206845316
0.076,0.018803248309122667,1.0,10.598610975527391,0.7814421860209182,1.0565020843460051,0.9878431511468165
0.077,0.018787248309122668,1.0,10.605632283592007,0.7851988691770615,1.0554052123234694,0.9879690114542525
0.078,0.01877124830912267,1.0,10.612487967584629,0.7888909343712336,1.0543085006856365,0.9880896466282731
0.079,0.018755248309122667,1.0,10.619181419051355,0.7925195948968562,1.0532119460393317,0.9882052942943765
0.08,0.01873924830912267,1.0,10.62571522519911,0.7960859603624109,1.0521155457669935,0.988316174493313
0.081,0.01872324830912267,1.0,10.63209150447626,0.7995910469011845,1.0510192977050776,0.9884224913240616
0.082,0.018707248309122668,1.0,10.638312381676688,0.8030358706464636,1.0499231996900396,0.9885244382028565
