Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.4868905319236583,0.10497194223834626,1.1820596125639957,0.18934185342843934
0.001,0.020476391166265522,1.0,2.1011920838968705,0.12035630885893212,1.1817388886656548,0.26393029657895395
0.002,0.02043353402340838,1.0,2.004590534111714,0.13547623825904395,1.1790285695442948,0.34004046937680193
0.003,0.020390676880551236,1.0,2.252578138470238,0.15033627577763606,1.1755794772563128,0.4139114571241725
0.004,0.020347819737694093,1.0,2.599524110533225,0.16494088851980132,1.1719659929878026,0.4828307165545923
0.005,0.02030496259483695,1.0,2.9687488916503804,0.17929446693979148,1.1683571319057429,0.5452037607659841
0.006,0.020262105451979807,1.0,3.329946771719212,0.19340132635756258,1.1648036049857704,0.6004295992729864
0.007,0.020219248309122664,1.0,3.669455267138257,0.2072657074533085,1.1613187704568468,0.6486054701402112
0.008,0.020176391166265524,1.0,3.9812769901982485,0.2208917746867264,1.157902604497305,0.6902370495520513
0.009000000000000001,0.02013353402340838,1.0,4.263390407110528,0.234283634233952,1.1545501971073793,0.7260214939237497
0.01,0.020090676880551238,1.0,4.516241179868278,0.24744529984803904,1.15125464009649,0.7567071061304156
0.011,0.020047819737694095,1.0,4.741414934013343,0.26038070984267536,1.1480089395854929,0.7830143657261627
0.012,0.02000496259483695,1.0,4.941659519796176,0.27309383253704733,1.1448057269123197,0.8055965053950359
0.013000000000000001,0.01996210545197981,1.0,5.119073416032033,0.28558841770831117,1.1416395520171256,0.8250261872717856
0.014,0.019919248309122665,1.0,5.276222795089698,0.29786820761777316,1.138505025077997,0.8417938593687818
0.015,0.019876391166265522,1.0,5.415887618516609,0.30993691390394557,1.1353970228583576,0.8563140994629969
0.016,0.01983353402340838,1.0,5.540465096142922,0.32179821529055136,1.1323113553875177,0.8689349531512343
0.017,0.019790676880551236,1.0,5.651682693428007,0.33345563874388695,1.1292450117101571,0.879947378523264
0.018000000000000002,0.019747819737694093,1.0,5.75119720509737,0.3449126603977007,1.126195274083632,0.8895939279172013
0.019,0.01970496259483695,1.0,5.84071082051439,0.35617273284069395,1.1231595215768502,0.8980767580781088
0.02,0.019662105451979807,1.0,5.921674419760736,0.3672392928410165,1.1201355786721923,0.9055647057762933
0.021,0.019619248309122664,1.0,5.995105217841125,0.37811565037043565,1.117121911313854,0.9121990692863686
0.022,0.01957639116626552,1.0,6.061867883278822,0.388805031971815,1.1141172385706912,0.9180983265800485
0.023,0.019533534023408378,1.0,6.122863290798512,0.39931066418801814,1.1111202795115593,0.9233620988823391
0.024,0.019490676880551238,1.0,6.178833996727463,0.409635678674822,1.1081299897384946,0.9280744473687976
0.025,0.019447819737694095,1.0,6.230468128831383,0.4197833126683599,1.1051454211343459,0.9323066120831748
0.026000000000000002,0.019404962594836952,1.0,6.278159283185791,0.4297565258585527,1.1021660140056775,0.936119083730821
0.027,0.01936210545197981,1.0,6.322307152999435,0.4395582732247504,1.0991912151030172,0.9395634388732286
0.028,0.019319248309122666,1.0,6.363321257885017,0.4491915097463032,1.0962204711768933,0.9426838096557817
0.029,0.019276391166265523,1.0,6.401577881066201,0.45865911401419573,1.0932532804040491,0.9455180748479384
0.03,0.01923353402340838,1.0,6.437382063444142,0.46796404331369834,1.0902892369454564,0.9480989216720999
