Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,2.0015280298154696,0.05884603349277571,1.2870783054524995,0.05826360663408285
0.001,0.021970359420233777,1.0,0.5831014901873901,0.0750232444165687,1.2877986214868533,0.11432531748956021
0.002,0.02192147053134489,1.0,0.7374862644738447,0.09092239015411208,1.2838754899850688,0.187391026320459
0.003,0.021872581642456,1.0,1.1096061521848488,0.10654825027312767,1.2793335936793166,0.27133205782633923
0.004,0.02182369275356711,1.0,1.4881344353957457,0.12190552226983883,1.2749665060738966,0.35877668443376215
0.005,0.021774803864678224,1.0,1.8542332825776573,0.13699882276563627,1.2707531098349594,0.4431747360313811
0.006,0.021725914975789334,1.0,2.206532666748179,0.1518326884444295,1.2666521646433997,0.5202510491114124
0.007,0.021677026086900444,1.0,2.539560918828149,0.16641158055907926,1.2626481455655656,0.588020140917622
0.008,0.021628137198011557,1.0,2.8477846955912183,0.18073987268703778,1.2587326129837686,0.6461520406715853
0.009000000000000001,0.021579248309122667,1.0,3.1279602285631998,0.19482189907652275,1.2548971697935936,0.6952755838472365
0.01,0.021530359420233777,1.0,3.3793658686567563,0.20866185934653209,1.2511324380019309,0.7364531457402369
0.011,0.021481470531344887,1.0,3.602844466913616,0.22226389831011656,1.2474292428053868,0.770858272118634
0.012,0.021432581642456,1.0,3.8010899382292527,0.23563219040126826,1.2437776180783882,0.7996051233000789
0.013000000000000001,0.02138369275356711,1.0,3.976319007416276,0.24877070758881026,1.2401701058446954,0.8236775316076776
0.014,0.02133480386467822,1.0,4.131026335387646,0.2616833559491501,1.2365999929049933,0.8439085508075856
0.015,0.021285914975789334,1.0,4.268274264454266,0.274374040072875,1.2330605796345289,0.8609870548178405
0.016,0.021237026086900444,1.0,4.3907960495132805,0.2868466036806897,1.229546335070616,0.8754758552512607
0.017,0.021188137198011554,1.0,4.500538602317357,0.2991047902946986,1.2260533557029927,0.8878319200375909
0.018000000000000002,0.021139248309122668,1.0,4.599280384253593,0.3111522609558167,1.222578287095364,0.898424955135854
