Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,3.229794651339482,0.10390711400397554,1.3869018200423766,0.35422123570750663
0.001,0.023479248309122666,1.0,2.1483547356357042,0.11930978362998954,1.3862385872637457,0.45900907669885166
0.002,0.023439248309122664,1.0,2.106610929941394,0.13444770144597012,1.3836022129978072,0.5509609582440073
0.003,0.023399248309122666,1.0,2.286481513444312,0.14932541817631426,1.3804991648933764,0.6284788955325467
0.004,0.023359248309122664,1.0,2.503716685494749,0.16394740632904853,1.3773369625223804,0.6921213273364132
0.005,0.023319248309122666,1.0,2.7136463825128194,0.17831806162931826,1.3742071199436066,0.743592157547708
0.006,0.023279248309122664,1.0,2.9049242193955176,0.19244170380324122,1.3711266314381032,0.784957851144409
0.007,0.023239248309122666,1.0,3.0758129088346995,0.20632257923388148,1.3680937605785797,0.8181889542223827
0.008,0.023199248309122664,1.0,3.2277672610678234,0.21996485859491727,1.3651020571783625,0.8449739458855222
0.009000000000000001,0.023159248309122665,1.0,3.3631903769868465,0.23337265221485476,1.3621445602941995,0.8666834739653169
0.01,0.023119248309122663,1.0,3.484477307782085,0.24654996818405345,1.3592152261697035,0.8843993936019219
0.011,0.023079248309122665,1.0,3.5941136818518262,0.25950078838354235,1.356308514022011,0.8989637698539544
0.012,0.023039248309122663,1.0,3.6940692103345314,0.2722290260766859,1.3534202059925542,0.9110287886843452
0.013000000000000001,0.022999248309122665,1.0,3.785768495518871,0.2847384594590328,1.350547280984661,0.9210993638074618
0.014,0.022959248309122663,1.0,3.8707356741543957,0.2970328534595141,1.3476867724723387,0.9295672969874825
0.015,0.022919248309122665,1.0,3.950216334768904,0.30911594237295015,1.3448363236195424,0.9367382100766366
0.016,0.022879248309122663,1.0,4.0250258338240865,0.3209913639704187,1.3419943676992208,0.9428519162549135
0.017,0.022839248309122664,1.0,4.095793370160349,0.3326626385959817,1.339159701635372,0.948097722281188
0.018000000000000002,0.022799248309122666,1.0,4.163183754330924,0.34413328562406187,1.3363311235242343,0.9526260685988382
0.019,0.022759248309122664,1.0,4.227725494452087,0.35540673986174803,1.3335076864052156,0.9565573468394567
0.02,0.022719248309122666,1.0,4.289838591200097,0.3664864980407017,1.330688642087751,0.9599886040321618
0.021,0.022679248309122664,1.0,4.34976374265871,0.3773758020986341,1.327873536438016,0.9629985094176221
0.022,0.022639248309122666,1.0,4.4077526645258915,0.3880778939732563,1.3250619153221848,0.9656512852244433
0.023,0.022599248309122664,1.0,4.464067219299788,0.39859601560227964,1.3222533246064323,0.9679996874412928
0.024,0.022559248309122665,1.0,4.518908993747293,0.40893328859862726,1.3194474120981994,0.9700872991097715
