Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.562796366069639,0.16695155527899608,1.3847931589051012,0.7110922847984854
0.001,0.02350353402340838,1.0,4.161359778409756,0.18127057305879005,1.3843205724648235,0.761605535724355
0.002,0.023487819737694093,1.0,4.102780776253022,0.19534346556033186,1.3833395273369224,0.8015731503586626
0.003,0.023472105451979808,1.0,4.175520060934153,0.20917446338894677,1.3821576030840796,0.8333649668767331
0.004,0.023456391166265522,1.0,4.291984459086594,0.2227677242511172,1.3809108159017232,0.8588189312259478
0.005,0.023440676880551237,1.0,4.416665168542327,0.23612733503627217,1.379654233852255,0.8793468327461891
0.006,0.02342496259483695,1.0,4.536010474542799,0.2492573115675876,1.3784080486339911,0.8960300025221213
0.007,0.023409248309122666,1.0,4.645563247977336,0.2621615983558579,1.3771782840082218,0.9096962019734648
0.008,0.02339353402340838,1.0,4.7445309403319165,0.2748440826131024,1.3759654937172652,0.9209799520154751
0.009000000000000001,0.023377819737694094,1.0,4.833740973978101,0.28730856737393634,1.3747679779003574,0.930369075385312
0.01,0.02336210545197981,1.0,4.9143631344352565,0.2995587845181004,1.3735836734775635,0.9382405064849658
0.011,0.023346391166265523,1.0,4.987814069185314,0.3115984815854697,1.3724102828770697,0.9448871237584267
0.012,0.023330676880551234,1.0,5.055081828097568,0.32343121817254983,1.3712461985186801,0.950538012336
0.013000000000000001,0.02331496259483695,1.0,5.117169709392003,0.33506054140431,1.3700898552873264,0.9553735348029957
0.014,0.023299248309122663,1.0,5.174998174107525,0.346489927703554,1.3689398538189768,0.959536686716586
0.015,0.023283534023408377,1.0,5.229362160298624,0.3577229383820836,1.367795006575406,0.9631416948292643
0.016,0.023267819737694092,1.0,5.280719104935374,0.36876289769343135,1.3666546140773537,0.9662803812678435
0.017,0.023252105451979806,1.0,5.329459165160655,0.37961306023565405,1.365518085698844,0.9690270597271279
0.018000000000000002,0.02323639116626552,1.0,5.375983101185133,0.3902766806068085,1.3643848308139026,0.9714422725969729
0.019,0.023220676880551235,1.0,5.420688410736919,0.4007569859592809,1.3632542758685056,0.9735756502008674
0.02,0.02320496259483695,1.0,5.46384434347242,0.41105715257151043,1.3621260291750352,0.9754681374453565
0.021,0.023189248309122664,1.0,5.505654878161448,0.4211803670179087,1.3609997929897197,0.977153712415907
0.022,0.02317353402340838,1.0,5.546254087092457,0.4311295757504037,1.3598753673429858,0.9786606893869424
0.023,0.023157819737694093,1.0,5.585778810396007,0.4409077252209238,1.3587525522652595,0.9800128170267124
0.024,0.023142105451979807,1.0,5.624368479325685,0.4505177618813971,1.3576311477869678,0.981230114752594
0.025,0.023126391166265522,1.0,5.66215623223453,0.45996257646607513,1.356510965349381,0.9823295334830138
