Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,2.0221349223427754,0.0743361781460105,1.3892359498092273,0.16179591989216566
0.001,0.023482581642455997,1.0,1.3182415991479628,0.09024713365731026,1.3884416661626675,0.2611990091760895
0.002,0.02344591497578933,1.0,1.5176665155521256,0.10588460056611816,1.38542204403368,0.3665202339136653
0.003,0.023409248309122666,1.0,1.8111328039308183,0.12125327975319826,1.3822154015868133,0.46742778432836724
0.004,0.023372581642455998,1.0,2.110141146161912,0.13635779118425548,1.3790523009680635,0.5571573258602909
0.005,0.02333591497578933,1.0,2.3940227179625615,0.1512026762334795,1.3759652241021996,0.6331429635400938
0.006,0.023299248309122663,1.0,2.6540485911085585,0.1657923970049019,1.3729575912283194,0.6956386609981712
0.007,0.023262581642456,1.0,2.887130109113464,0.18013133859066854,1.3700235733484836,0.7462516390571011
0.008,0.02322591497578933,1.0,3.0935563654044946,0.19422381301884373,1.36715386198065,0.7869849202039533
0.009000000000000001,0.023189248309122664,1.0,3.275477989676512,0.20807405908765994,1.3643383926076127,0.8197547855121439
0.01,0.023152581642455997,1.0,3.4357373225445142,0.22168621590616486,1.3615679157251839,0.8462051313444358
0.011,0.023115914975789333,1.0,3.5778639369361733,0.23506442568348634,1.3588335012164214,0.8676716907386185
0.012,0.023079248309122665,1.0,3.704500426891203,0.2482126920745675,1.3561287428971835,0.8852107999652511
0.013000000000000001,0.023042581642455998,1.0,3.8179874327856913,0.2611349303211179,1.3534484021080213,0.8996460893122179
0.014,0.02300591497578933,1.0,3.920883687308284,0.2738350431875901,1.3507873753522353,0.9116161182964461
0.015,0.022969248309122666,1.0,4.015132242170588,0.2863168814196756,1.348141889062242,0.9216162120423438
0.016,0.022932581642456,1.0,4.102019985601388,0.2985841712278756,1.3455094217310777,0.930031603189569
0.017,0.02289591497578933,1.0,4.182771064005081,0.31064058931971905,1.3428876992551921,0.9371631048405394
0.018000000000000002,0.022859248309122664,1.0,4.258476700930363,0.32248976023632,1.3402747665441233,0.9432469937446785
0.019,0.022822581642456,1.0,4.3299843896517505,0.33413530521161694,1.3376691229843916,0.9484701020767602
0.02,0.022785914975789332,1.0,4.39782152491553,0.3455806613697795,1.335069806256132,0.9529810961977545
0.021,0.022749248309122665,1.0,4.462538577731739,0.3568292637181457,1.3324758597755182,0.9568990591930137
0.022,0.022712581642455997,1.0,4.524633953660574,0.3678844789765288,1.3298864381429725,0.960320015870622
0.023,0.02267591497578933,1.0,4.584498704241555,0.37874974700963454,1.3273008803078121,0.9633219653106606
0.024,0.022639248309122666,1.0,4.642364098796205,0.3894282773383348,1.3247187768877617,0.9659685965543089
0.025,0.022602581642455998,1.0,4.698436773779897,0.39992322319270807,1.3221397669069765,0.9683122588482977
0.026000000000000002,0.02256591497578933,1.0,4.752930992178064,0.4102377378028328,1.319563489389612,0.9703962443560213
0.027,0.022529248309122663,1.0,4.806053521549872,0.4203749224197089,1.3169896040479179,0.9722565508642196
