Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,11.778674455370947,0.7834459205665,0.8487183930202109,0.9705187395484819
0.0005,0.018510111312323083,1.0,11.714462419909944,0.7853125003617392,0.848606680178813,0.9707219077055897
0.001,0.018500111312323084,1.0,11.651473475092248,0.7871654450608491,0.8484856366309886,0.9709204868175155
0.0015,0.018490111312323084,1.0,11.589868608996804,0.78900239691144,0.8483537489338906,0.9711141080198221
0.002,0.018480111312323085,1.0,11.52961737518864,0.7908234752113836,0.8482112031209651,0.9713029012719472
0.0025,0.01847011131232308,1.0,11.470688546192793,0.7926288076720421,0.848058195857768,0.9714869949044755
0.003,0.018460111312323082,1.0,11.413048144401836,0.7944185378931077,0.8478949522006611,0.9716665186597765
0.0035,0.018450111312323082,1.0,11.356662632052661,0.7961928093549133,0.8477216970707776,0.9718415984742784
0.004,0.018440111312323083,1.0,11.301498883765934,0.7979517655377915,0.847538655389251,0.9720123566547222
0.0045000000000000005,0.018430111312323083,1.0,11.247524174501974,0.7996955499220747,0.8473460520772143,0.9721789120182129
0.005,0.018420111312323083,1.0,11.194706167790025,0.8014243059880957,0.8471441120558009,0.9723413800265497
0.0055,0.018410111312323084,1.0,11.143013631870478,0.803138174054045,0.8469330536190844,0.9724998718004907
0.006,0.018400111312323084,1.0,11.092425523945995,0.8048372516231934,0.8467130053317781,0.9726544803856374
0.006500000000000001,0.01839011131232308,1.0,11.042916632994391,0.806521655533013,0.8464841362782427,0.9728053029611898
0.007,0.01838011131232308,1.0,10.994459348607093,0.8081915144020887,0.8462466402331058,0.972952438118032
0.0075,0.018370111312323082,1.0,10.94702636907166,0.8098469568490053,0.8460007109709954,0.9730959817830075
0.008,0.018360111312323082,1.0,10.900590692430512,0.8114881114923482,0.845746542266539,0.9732360273177896
0.0085,0.018350111312323083,1.0,10.855125607742414,0.8131151069507023,0.8454843278943646,0.9733726656139164
0.009000000000000001,0.018340111312323083,1.0,10.810604686547418,0.8147280718426531,0.8452142616290999,0.9735059851841479
0.0095,0.018330111312323084,1.0,10.767004885782638,0.8163271244014935,0.8449365084187745,0.9736360679585779
0.01,0.018320111312323084,1.0,10.724308110035185,0.81791236711961,0.8446511895191642,0.9737629872778895
0.0105,0.018310111312323085,1.0,10.682491282194608,0.8194839198466785,0.8443584743649138,0.9738868216715034
0.011,0.01830011131232308,1.0,10.641531370173706,0.8210419030622387,0.8440585341389902,0.9740076479385499
0.0115,0.018290111312323082,1.0,10.601405569216332,0.8225864372458306,0.8437515400243605,0.9741255409579223
0.012,0.018280111312323082,1.0,10.562091295286193,0.8241176428769939,0.8434376632039913,0.9742405737573366
0.0125,0.018270111312323083,1.0,10.523566178614,0.8256356404352683,0.8431170748608497,0.9743528175798309
0.013000000000000001,0.018260111312323083,1.0,10.485808348250576,0.8271405494132577,0.8427899434472267,0.9744623415546252
0.0135,0.018250111312323083,1.0,10.44880239419267,0.8286324680198828,0.8424563785272426,0.9745692047180295
0.014,0.018240111312323084,1.0,10.412530898558721,0.8301115018134363,0.8421165099994264,0.9746734675646691
0.0145,0.018230111312323084,1.0,10.376974456698251,0.8315777636795776,0.8417704880358274,0.974775192023954
0.015,0.01822011131232308,1.0,10.3421138353709,0.8330313665039661,0.8414184628084947,0.9748744385798421
0.0155,0.01821011131232308,1.0,10.307929967808668,0.8344724231722612,0.8410605844894778,0.9749712663213935
0.016,0.018200111312323082,1.0,10.27440394890015,0.8359010465701223,0.8406970032508256,0.9750657329915362
0.0165,0.018190111312323082,1.0,10.241517030496594,0.8373173495832087,0.8403278692645878,0.9751578950341099
0.017,0.018180111312323083,1.0,10.209252323838085,0.8387214392344815,0.8399533164607126,0.9752478053789271
