Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,4.175152735179174,0.10972654495172084,1.2490997959011438,0.26386963098678173
0.001,0.021435248309122665,1.0,1.7597507105202477,0.12502918615171013,1.247836093390541,0.35014176841385247
0.002,0.021351248309122665,1.0,1.3594937574049444,0.14006879488146443,1.2431118697881085,0.4308613807649657
0.003,0.021267248309122667,1.0,1.3748004643799008,0.15484989231214133,1.237347784658166,0.50393416804958
0.004,0.021183248309122667,1.0,1.4907126456110957,0.16937692196304793,1.231323105799847,0.568354987655142
0.005,0.021099248309122666,1.0,1.6309585768629669,0.18365425088933243,1.225250431738555,0.6240334473134368
0.006,0.021015248309122665,1.0,1.7713523867446659,0.1976861712420571,1.2191921347359047,0.6715441639893
0.007,0.020931248309122664,1.0,1.9033416536279577,0.21147690023661703,1.2131657991356037,0.7117965070252008
0.008,0.020847248309122667,1.0,2.024013604678397,0.2250305863250226,1.2071745118721018,0.7457970114606498
0.009000000000000001,0.020763248309122666,1.0,2.1329562773718895,0.2383512970404563,1.2012160500011038,0.7745133392838147
0.01,0.020679248309122666,1.0,2.2307362913647655,0.2514430533339817,1.1952867412019466,0.7988116364606764
0.011,0.020595248309122665,1.0,2.318329021849336,0.26430976926920413,1.1893826904876426,0.8194361012195144
0.012,0.020511248309122668,1.0,2.3967548546778787,0.27695523454856724,1.183500425367376,0.837011226095621
0.013000000000000001,0.020427248309122667,1.0,2.4675497482445476,0.2893834791729222,1.177635840491751,0.8520537630786224
0.014,0.020343248309122666,1.0,2.531420372393573,0.30159813028956467,1.1717867971918299,0.8649885911278051
0.015,0.020259248309122665,1.0,2.5891006033203148,0.31360278244752626,1.1659512910676295,0.8761635304724167
0.016,0.020175248309122665,1.0,2.6414021835020605,0.3254010301958385,1.1601273177191669,0.8858631284069339
0.017,0.020091248309122667,1.0,2.689201741352117,0.33699646808353284,1.154312872746459,0.8943204573260495
0.018000000000000002,0.020007248309122667,1.0,2.7331910263417987,0.348392613223075,1.1485064012136188,0.9017270081318717
0.019,0.019923248309122666,1.0,2.7737261346349715,0.35959291973195867,1.1427070460613695,0.9082407395817836
0.02,0.019839248309122665,1.0,2.811151427454109,0.37060069611233554,1.1369140127818174,0.9139921875049332
0.021,0.019755248309122665,1.0,2.8458193603313697,0.3814192383901527,1.131126525476378,0.9190897456838412
0.022,0.019671248309122667,1.0,2.8780581127144473,0.39205176704285494,1.1253438812327763,0.9236237877961259
0.023,0.019587248309122667,1.0,2.908162704932221,0.4025016134760359,1.119565460659014,0.9276700974679563
0.024,0.019503248309122666,1.0,2.9363156211653476,0.4127718986178522,1.1137908670108407,0.9312923802195678
0.025,0.019419248309122665,1.0,2.9626605109684703,0.4228656283331813,1.1080197857264658,0.9345444350354815
0.026000000000000002,0.019335248309122664,1.0,2.9873461573767823,0.43278580848690057,1.1022519022440975,0.9374719190807791
0.027,0.019251248309122667,1.0,3.010525931665717,0.4425354449438874,1.0964869020019454,0.9401137398861907
0.028,0.019167248309122666,1.0,3.0323219738513987,0.45211743888314276,1.090724533547568,0.9425031612422483
0.029,0.019083248309122666,1.0,3.0528647730761977,0.4615348189957654,1.0849645362109746,0.9446688014905412
0.03,0.018999248309122665,1.0,3.072226576577103,0.47079041426715856,1.079206757863179,0.9466352888273565
0.031,0.018915248309122668,1.0,3.090441085228411,0.47988691196122507,1.073451117917449,0.9484239071726359
0.032,0.018831248309122667,1.0,3.107543264355486,0.4888269993418677,1.0676975357870513,0.9500531441977146
0.033,0.018747248309122666,1.0,3.123569256384282,0.49761336367298903,1.0619459308852528,0.9515391124073427
0.034,0.018663248309122665,1.0,3.1385562968437557,0.5062486922184919,1.056196222625321,0.9528958994978807
0.035,0.018579248309122665,1.0,3.1524937031394566,0.5147355262898194,1.0504484161534022,0.9541358377235694
0.036000000000000004,0.018495248309122664,1.0,3.165261638214522,0.5230766077608779,1.0447027084146725,0.9552698654557772
0.037,0.018411248309122667,1.0,3.176865777259036,0.5312743832768996,1.0389590768152976,0.956307518604566
0.038,0.018327248309122666,1.0,3.1873213399232676,0.5393312358548037,1.0332174834673669,0.9572572165350132
0.039,0.018243248309122665,1.0,3.1966443405730423,0.547249548511509,1.0274778904829696,0.9581264284806318
0.04,0.018159248309122668,1.0,3.2048515487632554,0.5550317042639348,1.021740259974195,0.9589217971808462
0.041,0.018075248309122667,1.0,3.211960450453201,0.5626800861289999,1.0160045540531326,0.9596492443851723
0.042,0.017991248309122666,1.0,3.217988584581666,0.5701970425616298,1.0102707359164227,0.9603140539538645
0.043000000000000003,0.017907248309122666,1.0,3.2229359919275553,0.57758478741417,1.0045388001905164,0.9609209345802352
0.044,0.017823248309122665,1.0,3.2268475591125703,0.5848455592217413,0.9988086648054177,0.9614741043779824
0.045,0.017739248309122668,1.0,3.2295429527005837,0.5919815339524112,0.993080638661131,0.9619774058860783
0.046,0.017655248309122667,1.0,3.230709747997364,0.5989948365454352,0.9873552598486414,0.9624343298066188
0.047,0.017571248309122666,1.0,3.230046449551732,0.605887589520506,0.981633048803231,0.9628480279379095
0.048,0.017487248309122665,0.0,3.2245708745293418,0.589756293233317,0.9759191717791945,0.958650411230073
0.049,0.017403248309122665,0.0,3.209072370071792,0.5668770366753757,0.970222695308676,0.9522055467525359
0.05,0.017319248309122667,0.0,3.185709305670523,0.5448852182781655,0.9645399831640756,0.9448173991925819
0.051000000000000004,0.017235248309122667,0.0,3.1555597952635686,0.5237466793184694,0.9588692989799849,0.9363670925213593
0.052000000000000005,0.017151248309122666,0.0,3.119226164282281,0.50342832569976,0.9532097547183837,0.9267270270337686
0.053,0.017067248309122665,0.0,3.0769004744168993,0.4838979558526007,0.9475612051589575,0.9157622262313939
0.054,0.016983248309122664,0.0,3.02845261103367,0.4651254620886442,0.9419241107831613,0.9033332145090038
0.055,0.016899248309122667,0.0,2.9737277792211088,0.44708134333916977,0.9362990271318655,0.8892985176442237
0.056,0.016815248309122666,0.0,2.91248784796236,0.42973695180877125,0.9306867217534156,0.8735190413445149
0.057,0.016731248309122666,0.0,2.8444638024254645,0.41306562806506614,0.9250880965222256,0.8558645627984592
0.058,0.016647248309122665,0.0,2.769433476465399,0.39704119370640734,0.9195040611103041,0.8362194671912828
0.059000000000000004,0.016563248309122668,0.0,2.687205591501896,0.38163815174531657,0.9139355763648763,0.8144905978521306
0.06,0.016479248309122667,0.0,2.5977020815215743,0.3668327943981428,0.9083835134231493,0.7906172575110973
0.061,0.016395248309122666,0.0,2.5009439619968337,0.3526019631600837,0.9028486885639807,0.7645790532486322
0.062,0.016311248309122665,0.0,2.397051889142956,0.3389229943079086,0.8973318714446201,0.7364042620557397
0.063,0.016227248309122665,0.0,2.2864021983149665,0.32577475025412944,0.8918334737880926,0.7061788148515585
0.064,0.016143248309122664,0.0,2.169528340722635,0.31313676402677465,0.8863537253244212,0.6740505143963409
0.065,0.016059248309122667,0.0,2.0470942351381085,0.30098891776648,0.88089271349717,0.6402303052776261
0.066,0.015975248309122666,0.0,1.9200821496855787,0.28931225974623437,0.8754499434250878,0.6049917183698929
0.067,0.015891248309122665,0.0,1.78968113517419,0.2780887893914352,0.8700244947548056,0.5686645048840538
0.068,0.015807248309122664,0.0,1.6571266771659308,0.2673007575007054,0.8646153144499396,0.5316223556603445
0.069,0.015723248309122667,0.0,1.5238516903160928,0.2569310370133929,0.8592207875850978,0.49426873206957145
0.07,0.015639248309122666,0.0,1.3913376713715173,0.24696373998322307,0.8538389762421286,0.4570219166146457
0.07100000000000001,0.015555248309122666,0.0,1.2609078962968834,0.23738323847763151,0.8484680789177795,0.4202942307385761
0.07200000000000001,0.015471248309122665,0.0,1.133961429220374,0.2281742160146558,0.8431057496970117,0.3844734467133524
0.073,0.015387248309122666,0.0,1.011056777955135,0.21932247447479744,0.8377517439233094,0.3499124164002113
0.074,0.015303248309122667,0.0,0.8924175866843451,0.21081426398252623,0.8324068941654187,0.3169131100916387
0.075,0.015219248309122666,0.0,0.7779136874269628,0.20263608516967005,0.8270735536272807,0.28571780685693876
0.076,0.015135248309122665,0.0,0.666328682986426,0.19477512699712662,0.8217590043563019,0.2565091418720795
0.077,0.015051248309122665,0.0,0.556050181511736,0.1872192039494418,0.816474925714601,0.22940839345005887
0.078,0.014967248309122666,0.0,0.4461073450922512,0.17995637413809218,0.811235478209957,0.20447563720245826
0.079,0.014883248309122667,0.0,0.3364373187931763,0.1729753229088566,0.8060589062738572,0.18171807253362635
0.08,0.014799248309122666,0.0,0.22939396596001918,0.1662650962020256,0.8009644686799288,0.16109501062248782
0.081,0.014715248309122665,0.0,0.13014602407452608,0.1598151990766732,0.795976501305714,0.14252974481633587
0.082,0.014631248309122664,0.0,0.047929838597937736,0.15361552318890817,0.7911355919260608,0.12592301407917866
0.083,0.014547248309122665,0.0,0.0013130800660702316,0.1476563657783807,0.7865489338380265,0.11117930068327357
0.084,0.014575248309122667,0.0,0.6107474422855612,0.14192839508990285,0.7838197147612171,0.09873168100540873
0.085,0.014659248309122668,0.0,1.7042143648367343,0.13642264218730313,0.786283074395979,0.08935032340648544
0.08600000000000001,0.014743248309122667,0.0,1.5990285610206336,0.13113048601978078,0.7922610888439211,0.08191647010110695
0.08700000000000001,0.014827248309122668,0.0,1.4991313491229055,0.12604364543701252,0.7982341768284168,0.07508596960191313
0.088,0.014911248309122667,0.0,1.4053644509136352,0.12115413094137177,0.8041996285973997,0.06881787281479655
0.089,0.014995248309122668,0.0,1.3175812795431514,0.11645439648080884,0.8101570648809622,0.06307339461342441
0.09,0.015079248309122667,0.0,1.2356034798259126,0.11193688457606996,0.8161061709837697,0.05781471681651125
0.091,0.015163248309122667,0.0,1.1592099769141577,0.10759456334051044,0.8220467435342824,0.05300604135546552
0.092,0.015247248309122666,0.0,1.0881723562329333,0.10342081140170445,0.8279786069562955,0.048613479314969725
0.093,0.015331248309122667,0.0,1.0222633184723569,0.0994090415048109,0.8339015946546909,0.044604639939647646
0.094,0.015415248309122668,0.0,0.9612129228410627,0.0955528469711862,0.8398156917939178,0.040948955683952376
0.095,0.015499248309122667,0.0,0.9047521657629122,0.09184616225280552,0.8457209185831478,0.03761787431107983
0.096,0.015583248309122668,0.0,0.8526169632953434,0.08828336030038757,0.8516173223645668,0.03458491911271699
0.097,0.015667248309122667,0.0,0.804556295287829,0.08485883080725992,0.8575049530385602,0.031825182338512524
0.098,0.015751248309122667,0.0,0.760304759725814,0.08156713839927253,0.8633839605826467,0.029315496176548418
0.099,0.015835248309122668,0.0,0.7196060364806968,0.07840303243657612,0.8692545221183716,0.02703437932203224
0.1,0.01591924830912267,0.0,0.682216678404552,0.07536174273806523,0.8751168288060092,0.024962215050589973
0.101,0.01600324830912267,0.0,0.6479094535168292,0.07243849912263439,0.8809710718058336,0.023080729595501268
0.10200000000000001,0.016087248309122667,0.0,0.6164614549778039,0.0696286881302498,0.8868174861964958,0.021373078065262542
0.10300000000000001,0.016171248309122668,0.0,0.587655141328036,0.06692774665811278,0.8926563488737826,0.01982369218717882
0.10400000000000001,0.01625524830912267,0.0,0.5612905018620923,0.06433161451244247,0.898487928998453,0.018418516416492735
0.105,0.016339248309122666,0.0,0.5371814121440048,0.061836275948312446,0.9043124981058329,0.017144576863553772
0.106,0.016423248309122666,0.0,0.51515369964523,0.05943778792362304,0.9101303344329943,0.0159899433695124
0.107,0.016507248309122667,0.0,0.4950367545258094,0.05713225320302376,0.9159417564213825,0.014943654413354457
0.108,0.016591248309122668,0.0,0.4766757002920336,0.05491611320295512,0.9217470674394185,0.01399580878384056
0.109,0.01667524830912267,0.0,0.4599274173197407,0.052786012637605226,0.9275465679426836,0.01313739844650071
0.11,0.01675924830912267,0.0,0.4446589313563879,0.050738596221162204,0.9333405583867594,0.012360140623365014
0.111,0.016843248309122667,0.0,0.43074573875820055,0.048770657201970345,0.9391293430010407,0.01165649990054915
0.112,0.016927248309122667,0.0,0.418069586894588,0.046878917520432536,0.9449132367489902,0.011019537259276506
0.113,0.017011248309122668,0.0,0.40652575000652974,0.045060553840048354,0.9506925267086141,0.010443080074679412
0.114,0.01709524830912267,0.0,0.3960166899570727,0.04331280510931661,0.9564674977642573,0.009921489563871178
0.115,0.017179248309122666,0.0,0.3864509294082375,0.04163291027673613,0.9622384348002645,0.009449599979796039
0.116,0.017263248309122667,0.0,0.37774446103009274,0.04001822872133749,0.9680056124565934,0.009022725543428523
0.117,0.017347248309122668,0.0,0.3698186995573494,0.038466064622148084,0.973769302129185,0.008636565739062567
0.11800000000000001,0.01743124830912267,0.0,0.3626048533922103,0.03697407515813655,0.9795297465691355,0.008287297532137361
0.11900000000000001,0.01751524830912267,0.0,0.3560391917353903,0.035540021110900266,0.9852871807919024,0.007971451997970898
0.12,0.017599248309122666,0.0,0.3500611190530896,0.034161663262036665,0.9910418398129431,0.007685857316763861
0.121,0.017683248309122667,0.0,0.3446141031451854,0.0328368186179768,0.9967939518682081,0.007427630926502641
0.122,0.017767248309122668,0.0,0.33964875783378784,0.03156334298685751,1.0025437199889367,0.007194151426315213
0.123,0.01785124830912267,0.0,0.3351188502445085,0.03033914322702446,1.0082913410668188,0.006983040127926303
0.124,0.017935248309122666,0.0,0.33098503810610325,0.02916243919955159,1.0140369841814254,0.006792191660576733
0.125,0.018019248309122667,0.0,0.32720940016158795,0.028031450765512812,1.0197808184123274,0.006619681957756489
0.126,0.018103248309122667,0.0,0.32375527077503424,0.02694439778598204,1.0255230128390953,0.006463755088388759
0.127,0.018187248309122668,0.0,0.3205879668122441,0.025899531373317363,1.0312637317199163,0.006322815809641405
0.128,0.01827124830912267,0.0,0.31768108886886015,0.02489519282554244,1.0370030988515508,0.006195425056184055
0.129,0.01835524830912267,0.0,0.3150073933961731,0.023929706171158676,1.0427412466496762,0.006080269613782477
0.13,0.018439248309122667,0.0,0.3125446026203847,0.02300167177186212,1.0484782835290096,0.005976192639197733
0.131,0.018523248309122668,0.0,0.3102709495339487,0.022109689989348827,1.0542143179042696,0.005882137923575495
0.132,0.01860724830912267,0.0,0.30816511870912117,0.02125236118531484,1.059949458190173,0.005797142383063164
0.133,0.01869124830912267,0.0,0.30620408655659703,0.020428308125078343,1.065683824644859,0.005720331523116758
0.134,0.018775248309122666,0.0,0.3045322909189957,0.019636288777354082,1.071416595473302,0.005650921208660695
0.135,0.018859248309122667,0.0,0.30331479543058615,0.01887483164335811,1.0771468250013938,0.005588174235810851
0.136,0.018943248309122668,0.0,0.30253924798581644,0.018142867785756467,1.0828745677861908,0.00553146362733609
0.137,0.01902724830912267,0.0,0.30219431850627304,0.0174393282672152,1.0885998783847493,0.005480216604272558
0.138,0.01911124830912267,0.0,0.30226962961865184,0.016763144150400346,1.0943228113541257,0.005433910560640393
0.139,0.01919524830912267,0.0,0.302755688870711,0.016113246497977952,1.1000434212513766,0.005392069259640258
0.14,0.01927924830912267,0.0,0.3036438224851635,0.015488566372614058,1.1057617626335579,0.005354259248822858
0.14100000000000001,0.019363248309122668,0.0,0.3049241749690202,0.014888135349960804,1.111477900962912,0.005320093419801264
0.14200000000000002,0.01944724830912267,0.0,0.3065878298049037,0.014310918700839857,1.1171919001885884,0.005289214966040385
0.14300000000000002,0.01953124830912267,0.0,0.30862815298521645,0.013756060162267846,1.1229038148370094,0.005261310832489939
0.14400000000000002,0.01961524830912267,0.0,0.3110388161427838,0.013222744204384344,1.128613700833584,0.005236097915471372
