Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,0.9931676448979272,0.18457068993514825,0.9968036150662677,0.3834791956259928
0.0005,0.018517968455180226,1.0,1.0966010185660173,0.19160692718814035,0.9935803482007081,0.40853521725112346
0.001,0.01851582559803737,1.0,1.2034287940587973,0.19858414289274579,0.9904049587369093,0.43286114517180413
0.0015,0.018513682740894512,1.0,1.3133191769193793,0.20550117051291913,0.9872800044691649,0.456379838170751
0.002,0.018511539883751656,1.0,1.425995546733755,0.21235845396597391,0.9842063203572095,0.4790401659079796
0.0025,0.0185093970266088,1.0,1.541186231897433,0.21915656761144797,0.9811845939760984,0.5008097571432245
0.003,0.01850725416946594,1.0,1.6586317047177261,0.2258962036759887,0.9782152277413679,0.5216719704701278
0.0035,0.018505111312323082,1.0,1.7780834955928104,0.23257772494912365,0.9752984168172422,0.5416217736401181
0.004,0.018502968455180225,1.0,1.8993049684354069,0.23920137777900022,0.9724341681441449,0.5606642670209459
0.0045000000000000005,0.018500825598037368,1.0,2.022063032498249,0.24576808926006485,0.9696225078413232,0.5788153661165946
0.005,0.01849868274089451,1.0,2.1461301872665435,0.25227795344670134,0.9668634359973479,0.5960948615668235
0.0055,0.018496539883751655,1.0,2.271300075078166,0.2587316905012832,0.9641566167142804,0.6125292453583401
0.006,0.018494397026608798,1.0,2.3973676458127424,0.2651298099411385,0.9615018123431877,0.6281480904604008
0.006500000000000001,0.01849225416946594,1.0,2.5241256444464373,0.27147237668450575,0.9588989363922235,0.6429824474148138
0.007,0.018490111312323084,1.0,2.6514000728686864,0.2777599693557561,0.9563473718095056,0.6570659434682887
0.0075,0.018487968455180227,1.0,2.7790201739761797,0.28399326856595397,0.9538465795632489,0.670433349541875
0.008,0.018485825598037367,1.0,2.9068202328994968,0.29017292965144686,0.9513960548144107,0.6831195720973986
0.0085,0.01848368274089451,1.0,3.034650123173219,0.2962993404236354,0.9489951366525639,0.695158462237593
0.009000000000000001,0.018481539883751653,1.0,3.1623675751914737,0.3023728710260563,0.9466431538600253,0.7065832751811157
0.0095,0.018479397026608797,1.0,3.289834223362092,0.30839398417264624,0.94433948922376,0.7174266868611192
0.01,0.01847725416946594,1.0,3.416923477207997,0.3143631340428115,0.9420834421072852,0.7277202186020155
0.0105,0.018475111312323083,1.0,3.543524828605557,0.3202807596690129,0.93987416381555,0.7374940386042658
0.011,0.018472968455180226,1.0,3.669528790462743,0.32614731041180217,0.9377109066086696,0.7467771417485561
0.0115,0.01847082559803737,1.0,3.794833244336306,0.3319632336062033,0.9355929129120673,0.7555971682811279
0.012,0.018468682740894513,1.0,3.919349825619995,0.33772895686769777,0.9335193152126472,0.7639802714752226
0.0125,0.018466539883751656,1.0,4.042994695204242,0.34344491414061545,0.9314892812813077,0.7719512883885595
0.013000000000000001,0.018464397026608795,1.0,4.165689443944731,0.3491115421858685,0.9295019950094965,0.7795337309624357
0.0135,0.01846225416946594,1.0,4.287364627264761,0.35472925534517963,0.9275566005069965,0.7867497348714405
0.014,0.018460111312323082,1.0,4.407957375243536,0.3602984650628748,0.9256522367423131,0.7936201634023095
0.0145,0.018457968455180225,1.0,4.527409226332924,0.3658195959759335,0.9237880660936174,0.8001646980584058
0.015,0.018455825598037368,1.0,4.645667491588411,0.3712930727213351,0.9219632509390802,0.8064018509056421
0.0155,0.01845368274089451,1.0,4.762685074446831,0.3767193199360593,0.9201769536568727,0.8123490194645123
0.016,0.018451539883751655,1.0,4.87842008792437,0.3820987578080363,0.9184283394658587,0.8180225393334367
0.0165,0.018449397026608798,1.0,4.992833644378555,0.3874317589119116,0.9167166039857177,0.8234377073744374
0.017,0.01844725416946594,1.0,5.105892803845996,0.39271871653413654,0.9150409296117574,0.8286088976220545
