Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,1.9706096011407832,0.06991336817684198,1.2871465580760701,0.09398062155070458
0.001,0.021981601250299136,1.0,1.0283155074829207,0.08590034603183125,1.2870063131777671,0.1636697277550299
0.002,0.021943954191475608,1.0,1.224515767718594,0.10161252855505694,1.2838655716420873,0.24640411607744647
0.003,0.021906307132652077,1.0,1.6180072642451284,0.11705463910788474,1.280271180649665,0.3348474562664604
0.004,0.02186866007382855,1.0,2.0393323136558124,0.13223131992536508,1.2767352009411348,0.4219393675348027
0.005,0.021831013015005018,1.0,2.4579115115699075,0.14714713240956326,1.273300775279231,0.5025617525769724
0.006,0.02179336595618149,1.0,2.8593981976382405,0.161806564019032,1.2699691244099973,0.5740298899299453
0.007,0.02175571889735796,1.0,3.233977201635322,0.1762140134294211,1.2667361038755343,0.6355865800827945
0.008,0.02171807183853443,1.0,3.5757111009236278,0.1903738275814115,1.2635946818116348,0.687666475541806
0.009000000000000001,0.0216804247797109,1.0,3.8826427964204497,0.20429024458936015,1.2605350262752881,0.7312870801249768
0.01,0.021642777720887373,1.0,4.15523175039786,0.2179674521173152,1.2575468666458511,0.7676556956151918
0.011,0.02160513066206384,1.0,4.395893137646519,0.23140958663930583,1.2546196589811835,0.7979528782582113
0.012,0.021567483603240314,1.0,4.607424574864923,0.24462065084816087,1.2517443876182595,0.8232350162144669
0.013000000000000001,0.021529836544416783,1.0,4.79340075879326,0.2576046166411106,1.2489124226160797,0.8444022585238564
0.014,0.021492189485593255,1.0,4.957609215783613,0.27036544348042685,1.24611596708617,0.8622012247080316
0.015,0.021454542426769724,1.0,5.102735616912397,0.28290692658366623,1.2433495676695667,0.8772422828666339
0.016,0.021416895367946196,1.0,5.2314488888200135,0.29523281279111385,1.2406083178998677,0.8900197773179711
0.017,0.021379248309122665,1.0,5.346528779349782,0.3073468247796733,1.2378875532376383,0.9009326596578443
0.018000000000000002,0.021341601250299137,1.0,5.4501682630662085,0.3192526450252687,1.2351836923099184,0.9103030912998296
0.019,0.021303954191475606,1.0,5.543882951680116,0.3309538154350893,1.2324942520271056,0.9183915920287596
0.02,0.02126630713265208,1.0,5.62912718198017,0.34245383894250764,1.2298169608394878,0.9254092742971448
0.021,0.021228660073828547,1.0,5.707267486147113,0.35375616977405533,1.2271497639724125,0.9315278682017896
0.022,0.02119101301500502,1.0,5.779442229126533,0.36486428504277235,1.224490981505286,0.9368877593345977
0.023,0.02115336595618149,1.0,5.846354963165188,0.37578146605928964,1.2218395509815156,0.941604200994901
0.024,0.02111571889735796,1.0,5.908674942617145,0.38651096314637445,1.219194489929755,0.945772232758746
0.025,0.02107807183853443,1.0,5.967086488205323,0.3970560164550164,1.2165548262634898,0.9494706029857132
0.026000000000000002,0.021040424779710902,1.0,6.022125999109684,0.4074197864993704,1.2139198008805792,0.9527648943084348
0.027,0.02100277772088737,1.0,6.074255775084509,0.4176055161295739,1.2112887667646937,0.9557100239503079
0.028,0.020965130662063843,1.0,6.123738726126858,0.4276161692039634,1.2086613421111774,0.9583521112390514
0.029,0.020927483603240312,1.0,6.170844849544288,0.4374547095808751,1.2060371451153742,0.9607301048422681
0.03,0.020889836544416784,1.0,6.215850555640757,0.44712410111864526,1.2034157939726278,0.9628770428385459
0.031,0.020852189485593253,1.0,6.259017988436923,0.45662724743767796,1.2007969318479046,0.964821058766137
0.032,0.020814542426769726,1.0,6.300540187232803,0.4659670739411881,1.1981802937796324,0.9665862370732339
0.033,0.020776895367946194,1.0,6.34057141105889,0.4751464717449306,1.195565667231852,0.968193261240559
0.034,0.020739248309122667,1.0,6.379212930749677,0.48416809724874,1.19295290844462,0.9696599258673158
0.035,0.020701601250299136,1.0,6.4165680027578205,0.4930346068524509,1.1903418736579938,0.9710016328469567
0.036000000000000004,0.020663954191475608,1.0,6.452741735776446,0.5017486569558978,1.1877324191120306,0.9722317600456191
0.037,0.020626307132652077,1.0,6.487840968032458,0.5103129039589153,1.1851244010467874,0.9733619666766853
0.038,0.02058866007382855,1.0,6.521954238935944,0.5187298847989366,1.1825176999637195,0.9744024315227782
0.039,0.020551013015005018,1.0,6.555148650873032,0.5270022870435791,1.1799122240077726,0.9753621089673751
0.04,0.02051336595618149,1.0,6.5874745249043105,0.5351325815166595,1.177307902890189,0.9762488483597627
0.041,0.02047571889735796,1.0,6.618972807847278,0.5431231239973966,1.1747046786070372,0.9770695631873116
0.042,0.02043807183853443,1.0,6.649685096815475,0.550976270265009,1.1721024931543855,0.9778303730084297
0.043000000000000003,0.0204004247797109,1.0,6.679653607216556,0.5586943760987151,1.169501288528303,0.9785367090858194
0.044,0.020362777720887373,1.0,6.708921142494016,0.5662797972777337,1.1669010067248577,0.9791934042165946
0.045,0.02032513066206384,1.0,6.7375244274846064,0.5737347862414223,1.1643015976960398,0.9798047586530659
0.046,0.020287483603240314,1.0,6.765491403233251,0.5810617088675216,1.1617030224708862,0.9803746310975329
0.047,0.020249836544416783,1.0,6.792845042736532,0.5882627845608066,1.1591052484630424,0.9809064653627738
0.048,0.020212189485593255,1.0,6.819603398846055,0.5953400915231927,1.15650824933145,0.9814033421222578
0.049,0.020174542426769724,1.0,6.845784793307198,0.6022957079565955,1.1539119987350506,0.9818680357100376
0.05,0.020136895367946196,1.0,6.871407806395792,0.6091317120629305,1.1513164703327856,0.982303049729229
0.051000000000000004,0.020099248309122665,1.0,6.896491266907699,0.6158501820441133,1.1487216377835967,0.9827106479819916
0.052000000000000005,0.020061601250299137,1.0,6.921053323773128,0.6224531594415211,1.1461274758328577,0.9830928783500047
0.053,0.020023954191475606,1.0,6.945106454535016,0.6289426302739348,1.1435339661843449,0.9834515956401967
0.054,0.01998630713265208,1.0,6.968663591739864,0.6353206693567397,1.1409410902114425,0.9837884938153585
0.055,0.019948660073828547,1.0,6.991733502949939,0.6415891068619421,1.1383488343882746,0.9841050972348243
0.056,0.01991101301500502,1.0,7.014325092138762,0.6477497729615483,1.135757185188966,0.984402797361787
0.057,0.01987336595618149,1.0,7.0364473954066575,0.6538044978275647,1.1331661290876411,0.9846828664205147
0.058,0.01983571889735796,1.0,7.0581095767884126,0.6597551116319976,1.130575652558424,0.9849464694634162
0.059000000000000004,0.01979807183853443,1.0,7.07932092415444,0.6656034445468536,1.1279857420754396,0.9851946750545926
0.06,0.019760424779710902,1.0,7.100088212053387,0.6713511990105743,1.1253963871870734,0.9854284561978338
0.061,0.01972277772088737,1.0,7.1204187185105745,0.6770002610775668,1.1228075769723125,0.9856487203539739
0.062,0.019685130662063843,1.0,7.140317425533783,0.6825522700328265,1.120219303299802,0.9858562875218586
0.063,0.019647483603240312,1.0,7.159789066859049,0.6880088376204035,1.1176315584245313,0.9860519125852395
0.064,0.019609836544416785,1.0,7.1788384562462415,0.6933715755843485,1.1150443346014896,0.9862362930268752
0.065,0.019572189485593253,1.0,7.19747048537726,0.6986420956687115,1.1124576240856656,0.9864100741319716
0.066,0.019534542426769726,1.0,7.215690121788276,0.7038220096175433,1.109871419132049,0.9865738536581078
0.067,0.019496895367946195,1.0,7.233501675672512,0.7089128567294387,1.1072857128413593,0.9867281817989608
0.068,0.019459248309122667,1.0,7.250909025838531,0.7139162520360413,1.1047004988915994,0.9868735739300891
0.069,0.019421601250299136,1.0,7.267915467372246,0.7188337085873676,1.102115771708427,0.9870105034644554
0.07,0.019383954191475608,1.0,7.284523706118127,0.7236666457685218,1.0995315264654129,0.9871394058770926
0.07100000000000001,0.019346307132652077,1.0,7.300736503263878,0.7284164829646081,1.0969477583361287,0.9872606869874891
0.07200000000000001,0.01930866007382855,1.0,7.316556674147815,0.7330846395607309,1.094364462494145,0.987374725393357
0.073,0.019271013015005018,1.0,7.33198708707132,0.7376725349419941,1.0917816341130337,0.9874818746799436
0.074,0.01923336595618149,1.0,7.347030437276531,0.7421815421110199,1.0891992686244376,0.9875824629895813
0.075,0.01919571889735796,1.0,7.361688876202673,0.7466130013260416,1.0866173621405444,0.9876767957473883
0.076,0.01915807183853443,1.0,7.37596512233759,0.7509684231900363,1.0840359101770927,0.9877651678092438
0.077,0.0191204247797109,1.0,7.389860703164758,0.7552490374474063,1.0814549096670405,0.9878478415710323
0.078,0.019082777720887373,1.0,7.403377187984115,0.759456073842554,1.078874357543346,0.9879250632744268
0.079,0.01904513066206384,1.0,7.41651618719647,0.7635907621198812,1.0762942507389675,0.9879970642168103
0.08,0.019007483603240314,1.0,7.429279351598958,0.7676543320237905,1.0737145861868629,0.9880640618606014
0.081,0.018969836544416783,1.0,7.441668371678555,0.7716480132986838,1.0711353608199905,0.9881262608515342
0.082,0.018932189485593255,1.0,7.453684976915607,0.7755730356889636,1.0685565715713088,0.9881838539544459
0.083,0.018894542426769724,1.0,7.465337274161454,0.7794305739292874,1.0659782081561093,0.988237019920525
0.084,0.018856895367946196,1.0,7.476618395406688,0.7832217974610548,1.0634002773917706,0.9882859279922749
0.085,0.018819248309122665,1.0,7.487497633527508,0.7869479634979056,1.060822813210736,0.9883307434859244
0.08600000000000001,0.018781601250299138,1.0,7.497970123204411,0.7906101255354,1.0582458201240204,0.9883716118529048
