Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,4.078132951904143,0.13587411778838335,1.3855188332841144,0.5613324127571057
0.001,0.02349480386467822,1.0,3.339670496616275,0.15072731626501817,1.385047682907728,0.6400125938736384
0.002,0.023470359420233775,1.0,3.2372458612896775,0.16532520761382677,1.3835578735091298,0.7035001076297247
0.003,0.02344591497578933,1.0,3.344681069768708,0.17967218014149164,1.3817081008663423,0.7543142969101162
0.004,0.023421470531344888,1.0,3.509886019636095,0.1937725469251449,1.3797649373344776,0.7948938050012366
0.005,0.023397026086900443,1.0,3.6811277654051535,0.2076305466276509,1.3778184419900252,0.827349494096971
0.006,0.023372581642455998,1.0,3.8412994554818782,0.22125034597200205,1.375895968016343,0.8534187814229183
0.007,0.023348137198011553,1.0,3.9859958517550984,0.2346360379092102,1.374002887939393,0.8744854595286748
0.008,0.023323692753567108,1.0,4.115267578095111,0.2477916481651455,1.3721375342431934,0.891630715644528
0.009000000000000001,0.023299248309122663,1.0,4.230752734038076,0.2607211198568529,1.3702961300247642,0.9056909045291627
0.01,0.02327480386467822,1.0,4.334578943064172,0.2734283756887281,1.368474519926613,0.9173108008335739
0.011,0.023250359420233777,1.0,4.428458013699815,0.28591719633810436,1.366669465062019,0.9269879592824126
0.012,0.02322591497578933,1.0,4.514109169922559,0.2981913245281659,1.3648779235314898,0.9351074822667025
0.013000000000000001,0.023201470531344887,1.0,4.593111004366046,0.31025449881802164,1.363097220497106,0.9419690118566989
0.014,0.02317702608690044,1.0,4.666556867511411,0.32211036065689336,1.361325502651065,0.9478071717242715
0.015,0.023152581642455997,1.0,4.735216227301925,0.33376241049659444,1.3595614584543505,0.9528068334876109
0.016,0.023128137198011555,1.0,4.799895507973997,0.3452141487889384,1.3578037763679465,0.9571146418763362
0.017,0.02310369275356711,1.0,4.8613405658939515,0.3564690207240151,1.356051275746481,0.960847734657605
0.018000000000000002,0.023079248309122665,1.0,4.92007267858528,0.36753049987402925,1.3543031275019208,0.9641003880429366
0.019,0.02305480386467822,1.0,4.976423301668724,0.37840186744652526,1.35255879166585,0.9669489212947138
0.02,0.023030359420233775,1.0,5.0306831264398255,0.3890863379872709,1.3508178004481513,0.9694555310641092
