Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.307993568741001,0.08726852732162688,1.4226988515749965,0.2694490431531854
0.001,0.023969248309122664,1.0,1.3899106430544264,0.10295719259289243,1.421409189043769,0.3823588302594776
0.002,0.023919248309122666,1.0,1.4803624000691693,0.11837619014554622,1.417767507579256,0.48706639322590467
0.003,0.023869248309122664,1.0,1.659119493995454,0.13353015518377176,1.4139167070016272,0.5781637479403516
0.004,0.023819248309122666,1.0,1.8389962441455978,0.14842364330110533,1.4100866805482146,0.6538131160239187
0.005,0.023769248309122665,1.0,2.0068584275986443,0.16306113088704013,1.4063032407519735,0.7149588621415014
0.006,0.023719248309122663,1.0,2.159917521857986,0.1774470216400866,1.4025665331492874,0.7637457440668912
0.007,0.023669248309122665,1.0,2.298394553819132,0.1915856273682802,1.3988711987543383,0.8025235373062073
0.008,0.023619248309122664,1.0,2.423716492501747,0.20548122705609778,1.395210686196517,0.8334025274211075
0.009000000000000001,0.023569248309122666,1.0,2.5374693124058956,0.21913797339890118,1.3915792218597538,0.8581198202126915
0.01,0.023519248309122665,1.0,2.641395138878143,0.23255995594165327,1.3879715332026132,0.8780452079836707
0.011,0.023469248309122667,1.0,2.7372611299113436,0.24575124942374824,1.3843829040528481,0.8942366681611964
0.012,0.023419248309122665,1.0,2.826339822111725,0.2587158309752693,1.3808099849278195,0.9075044733475631
0.013000000000000001,0.023369248309122664,1.0,2.909579362324738,0.2714575419341416,1.3772503084301586,0.9184679494580517
0.014,0.023319248309122666,1.0,2.9880367380441246,0.2839802236382904,1.3737014071624971,0.9276014996527867
0.015,0.023269248309122664,1.0,3.0625784437398607,0.2962876496749308,1.370161318620676,0.9352703924718805
0.016,0.023219248309122666,1.0,3.133775888653559,0.30838357634316865,1.3666287185210761,0.9417577181360736
0.017,0.023169248309122665,1.0,3.2020231386736775,0.3202715728251451,1.3631026678112121,0.9472842978123347
0.018000000000000002,0.023119248309122663,1.0,3.2677398970790033,0.33195520486286995,1.3595822357692242,0.9520236892041295
0.019,0.023069248309122665,1.0,3.3313131345565172,0.3434379672127694,1.3560665940658327,0.9561133257883164
0.02,0.023019248309122664,1.0,3.393032273169307,0.3547234360915786,1.3525551173549373,0.959662926571811
0.021,0.022969248309122666,1.0,3.4530669357976187,0.3658149536988041,1.3490474084898993,0.9627606295870169
0.022,0.022919248309122665,1.0,3.5115653723611606,0.3767157886991546,1.345543123483215,0.9654777690130217
0.023,0.022869248309122667,1.0,3.568684710003598,0.38742920975733863,1.3420419183473795,0.9678724869168694
0.024,0.022819248309122665,1.0,3.624585134971692,0.3979584578984454,1.3385434576576904,0.9699924774495595
0.025,0.022769248309122664,1.0,3.679371049239898,0.4083067111153377,1.335047508828167,0.9718771132024734
0.026000000000000002,0.022719248309122666,1.0,3.7331262042087805,0.4184772060392142,1.3315538811011345,0.9735591095677886
0.027,0.022669248309122664,1.0,3.7859017546488647,0.42847289243504916,1.3280624427224985,0.9750657434774282
0.028,0.022619248309122666,1.0,3.83775193444545,0.43829672006781695,1.3245730619381653,0.9764199259488935
0.029,0.022569248309122665,1.0,3.888733912059206,0.44795163870249183,1.32108560699404,0.9776409996633684
0.03,0.022519248309122664,1.0,3.9389076549524713,0.4574405981040479,1.3175999461360288,0.9787453745832512
0.031,0.022469248309122666,1.0,3.988312332546366,0.4667663974457967,1.3141159841713532,0.9797470201837619
0.032,0.022419248309122664,1.0,4.036981299207794,0.47593202851640654,1.3106336379815773,0.9806579236701796
0.033,0.022369248309122666,1.0,4.084935000109523,0.4849401480848931,1.3071528469615412,0.9814883517891285
0.034,0.022319248309122665,1.0,4.132194198831478,0.49379339729780974,1.303673552026579,0.9822471684442436
0.035,0.022269248309122663,1.0,4.17878090080426,0.50249441730171,1.3001956940920243,0.9829420572574603
0.036000000000000004,0.022219248309122665,1.0,4.224718308542286,0.5110458492431471,1.2967192140732111,0.9835797030896176
0.037,0.022169248309122664,1.0,4.270027482203878,0.5194502576147781,1.2932440578483142,0.9841659351933945
0.038,0.022119248309122666,1.0,4.31472251218232,0.5277102653408143,1.2897701832977384,0.9847058665402714
0.039,0.022069248309122665,1.0,4.358814782249578,0.5358283759526706,1.2862975535932537,0.9852039803731936
0.04,0.022019248309122663,1.0,4.4023129280998505,0.5438069451677862,1.2828261370877418,0.9856642173740395
0.041,0.021969248309122665,1.0,4.445226240405005,0.5516483287036003,1.279355902134085,0.9860900627415911
0.042,0.021919248309122664,1.0,4.4875646452385,0.5593548822775519,1.275886817085165,0.9864846074563388
0.043000000000000003,0.021869248309122666,1.0,4.529338685016606,0.5669289616070804,1.2724188502938636,0.9868506002407184
0.044,0.021819248309122664,1.0,4.570555954480608,0.5743727795168259,1.2689519752723004,0.9871904819997248
0.045,0.021769248309122666,1.0,4.611224064205634,0.5816887694051044,1.2654861662583787,0.9875064498218403
0.046,0.021719248309122665,1.0,4.651347457401075,0.5888790756969733,1.262021402770472,0.9878004532917823
0.047,0.021669248309122664,1.0,4.6909301237110235,0.5959457825724093,1.2585576655776278,0.9880742398852704
0.048,0.021619248309122666,1.0,4.729976444512325,0.6028909742113896,1.2550949354488943,0.9883293828453894
0.049,0.021569248309122664,1.0,4.768491182813266,0.6097167347938911,1.2516331931533191,0.9885673015437011
0.05,0.021519248309122663,1.0,4.806479473344655,0.6164251484998908,1.2481724194599497,0.9887892791443437
0.051000000000000004,0.021469248309122665,1.0,4.843945687393073,0.6230182197493266,1.2447125967286545,0.9889964735867282
0.052000000000000005,0.021419248309122663,1.0,4.880892993469441,0.6294980162789877,1.241253709485181,0.9891899393969863
0.053,0.021369248309122665,1.0,4.917324358591331,0.6358665231759355,1.2377957429642055,0.9893706310667122
0.054,0.021319248309122664,1.0,4.95324166623491,0.6421255758723328,1.2343386843190316,0.9895394104623191
0.055,0.021269248309122666,1.0,4.988647062366581,0.6482770098003422,1.2308825207029626,0.9896970641437466
0.056,0.021219248309122665,1.0,5.023542949459051,0.6543226603921267,1.2274272392693018,0.9898443111192448
0.057,0.021169248309122667,1.0,5.057931980594702,0.6602643630798491,1.223972827171353,0.9899818096942211
0.058,0.021119248309122665,1.0,5.091816857557038,0.6661039338543218,1.2205192718327693,0.9901101626297513
0.059000000000000004,0.021069248309122664,1.0,5.125198699523777,0.6718431007476917,1.2170665631769686,0.9902299195481064
0.06,0.021019248309122666,1.0,5.1580800878226665,0.6774837264237024,1.213614689409005,0.9903415919685341
0.061,0.020969248309122664,1.0,5.190461938304436,0.6830274272548653,1.2101636413072139,0.9904456402259757
0.062,0.020919248309122666,1.0,5.222345357667176,0.6884758196136924,1.2067134096499308,0.9905424888740463
