Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,2.185539651999588,0.07639917401142685,1.3548177969408997,0.1535979703313304
0.001,0.02297924830912267,1.0,1.3397510116442002,0.09227466931015676,1.354088889641643,0.24634215853915076
0.002,0.022939248309122667,1.0,1.5153174940561465,0.10787728552169756,1.3509061294538198,0.3456670514960969
0.003,0.02289924830912267,1.0,1.828592055279363,0.12321171304111299,1.3474261726279706,0.4424427154215874
0.004,0.022859248309122667,1.0,2.1585554192391867,0.13828256168223058,1.3439731209168282,0.5302157980898083
0.005,0.02281924830912267,1.0,2.477059962646443,0.15309436181587652,1.3405964892119377,0.6060309644878338
0.006,0.022779248309122667,1.0,2.7721950401096165,0.16765156754647287,1.3373041172540816,0.6695440243334534
0.007,0.02273924830912267,1.0,3.039012977393702,0.18195855097810862,1.3340916204691313,0.7218313651784797
0.008,0.022699248309122667,1.0,3.2765258992864283,0.196019621221188,1.3309503298107845,0.7645183123874033
0.009000000000000001,0.02265924830912267,1.0,3.4860937514778234,0.2098389727681898,1.3278703277239001,0.7992861404542524
0.01,0.022619248309122666,1.0,3.670888688275478,0.22342081473943443,1.3248409896492999,0.8276476267021107
0.011,0.022579248309122668,1.0,3.8339299486471825,0.23676923468894306,1.3218537237443246,0.8508757337987376
0.012,0.022539248309122666,1.0,3.9778262260340336,0.24988818262594614,1.318901795735624,0.8700036446857298
0.013000000000000001,0.022499248309122668,1.0,4.105721924736836,0.262781608559674,1.315978471349848,0.885853559997172
0.014,0.022459248309122666,1.0,4.220694185053438,0.27545342663876254,1.3130777609272932,0.8990741597387892
0.015,0.022419248309122668,1.0,4.3246372783355564,0.28790744709556443,1.3101959110213817,0.9101761205082362
0.016,0.022379248309122666,1.0,4.4192199806005785,0.30014738717218403,1.3073297749385024,0.9195611919456328
0.017,0.022339248309122667,1.0,4.506057581787819,0.31217692102230055,1.3044764828041875,0.9275463109624232
0.018000000000000002,0.02229924830912267,1.0,4.586518617633332,0.3239997266700192,1.301633676638731,0.9343827008451137
0.019,0.022259248309122667,1.0,4.661440406242701,0.3356193039562919,1.298799874946834,0.9402705352997256
0.02,0.02221924830912267,1.0,4.7316482908650785,0.34703913112423185,1.2959736809249738,0.9453701410648699
0.021,0.022179248309122667,1.0,4.7979275858211246,0.3582626390574004,1.293153810381343,0.9498106970940833
0.022,0.02213924830912267,1.0,4.8608902663440094,0.369293287117254,1.2903392691296929,0.9536969850415993
0.023,0.022099248309122667,1.0,4.920916918312311,0.38013435053937566,1.2875294201738903,0.9571144492032795
0.024,0.02205924830912267,1.0,4.978339349902988,0.39078903864633746,1.2847237152436992,0.9601331797368342
0.025,0.022019248309122667,1.0,5.033501378776812,0.4012605607607116,1.2819216060688832,0.9628110114030336
0.026000000000000002,0.02197924830912267,1.0,5.086703843864468,0.41155202631239046,1.2791226187155493,0.9651959183731316
0.027,0.021939248309122666,1.0,5.13819551722073,0.4216666933330059,1.2763263628965076,0.9673279736206046
0.028,0.021899248309122668,1.0,5.188126568719883,0.4316075651669947,1.2735325925406669,0.9692407405581365
0.029,0.021859248309122666,1.0,5.236618896553282,0.44137754510012606,1.2707411061290586,0.9709624945277907
0.03,0.021819248309122668,1.0,5.283798008785432,0.4509795364181689,1.267951702142713,0.9725171846700433
0.031,0.021779248309122666,1.0,5.329792796059732,0.4604164424068924,1.2651641790626607,0.9739251883343045
0.032,0.021739248309122668,1.0,5.374726929790381,0.46969111640278943,1.2623783466357794,0.9752039124758354
0.033,0.02169924830912267,1.0,5.418678525548381,0.47880639681431014,1.2595940793052216,0.9763683000215694
