Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,10.288469493095153,0.6214044432877389,0.862365547732433,0.9433487076562294
0.0005,0.01850677797898975,1.0,10.231297734060007,0.62466981464214,0.8619997813349966,0.9441536611728589
0.001,0.018493444645656415,1.0,10.175448475889349,0.6279092416870405,0.861622928299902,0.9449338912993324
0.0015,0.018480111312323085,1.0,10.12098451318855,0.6311206944184569,0.8612342971391986,0.9456895414668436
0.002,0.01846677797898975,1.0,10.06786709023075,0.634304396998128,0.8608341639992035,0.9464215575414718
0.0025,0.018453444645656417,1.0,10.01605334019052,0.6374606022655132,0.8604228495322265,0.9471308600278566
0.003,0.018440111312323083,1.0,9.965500927802953,0.6405895628737912,0.8600006745848016,0.9478183283129004
0.0035,0.01842677797898975,1.0,9.91616805061407,0.643691531476141,0.8595679600034634,0.9484848028261441
0.004,0.018413444645656415,1.0,9.868013506791169,0.6467667603398481,0.8591250257987352,0.9491310868019696
0.0045000000000000005,0.018400111312323084,1.0,9.82100604475025,0.6498154593934068,0.8586721002571744,0.9497579193283893
0.005,0.01838677797898975,1.0,9.775115232747456,0.6528378366337114,0.8582094074806658,0.9503660065087997
0.0055,0.018373444645656416,1.0,9.730306052959808,0.6558341223692242,0.8577372199075107,0.9509560393985943
0.006,0.018360111312323082,1.0,9.686543893861005,0.6588045469084073,0.8572558099760107,0.9515286797814133
0.006500000000000001,0.01834677797898975,1.0,9.643794536429148,0.6617493405597225,0.8567654501244675,0.9520845616393726
0.007,0.018333444645656415,1.0,9.602025296126223,0.6646687299588901,0.8562664014555458,0.9526242894995898
0.0075,0.018320111312323084,1.0,9.561211620641087,0.6675629169704317,0.8557588486174996,0.9531484226497222
0.008,0.01830677797898975,1.0,9.521325019149455,0.670432116923159,0.8552430178150872,0.9536575084755274
0.0085,0.018293444645656416,1.0,9.482336053610483,0.6732765491528506,0.8547191476202615,0.9541520753775907
0.009000000000000001,0.018280111312323082,1.0,9.444215591486707,0.6760964329952851,0.8541874766049753,0.9546326304969791
0.0095,0.01826677797898975,1.0,9.406934795522632,0.6788919877862408,0.8536482433411814,0.955099660741899
0.01,0.018253444645656418,1.0,9.370468366252915,0.6816634214972764,0.8531016540986095,0.9555536254750736
0.0105,0.018240111312323084,1.0,9.334795554462206,0.6844109270492468,0.8525478723661186,0.9559949552123989
0.011,0.01822677797898975,1.0,9.299891372612239,0.6871347129670944,0.8519871059864043,0.956424074916089
