Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,1.5936785413335122,0.057815827035575904,1.2198909520225205,0.04308686375743698
0.001,0.021000300940701613,1.0,0.7005556980666698,0.07401074587270157,1.2212468923581299,0.08568930060048069
0.002,0.02098135357228056,1.0,0.837451656875481,0.08992729513640822,1.2194697777925154,0.14469988883863127
0.003,0.02096240620385951,1.0,1.320334356225274,0.10557025963830063,1.216723270184508,0.21630020633639066
0.004,0.020943458835438456,1.0,1.9151973531758408,0.12094434198636957,1.2139710735897402,0.29512280317256767
0.005,0.020924511467017404,1.0,2.5278057531394342,0.1360541638635919,1.2113983651016993,0.3754642735786556
0.006,0.02090556409859635,1.0,3.1370948932622515,0.15090426778007957,1.208979486459522,0.4525875807857358
0.007,0.0208866167301753,1.0,3.729738071760544,0.16549911801010386,1.20669256742031,0.5234061129285044
0.008,0.020867669361754243,1.0,4.29297121190468,0.17984310049215332,1.2045261841926667,0.5864145735996997
0.009000000000000001,0.02084872199333319,1.0,4.816909274149065,0.19394052974986864,1.2024711642782455,0.6412818166424185
0.01,0.020829774624912138,1.0,5.295591646474719,0.20779563352747138,1.2005177347126177,0.6884021192129876
0.011,0.020810827256491086,1.0,5.726856429731206,0.22141260947847308,1.198655142645778,0.7285386015945812
0.012,0.020791879888070033,1.0,6.1111844162757265,0.23479551065670554,1.1968726519076527,0.7625862010452134
0.013000000000000001,0.02077293251964898,1.0,6.451146002253651,0.24794837171901185,1.195159636723448,0.7914341588351999
0.014,0.02075398515122793,1.0,6.750514812381337,0.26087516524148796,1.1935061342879583,0.8158970926612685
0.015,0.020735037782806876,1.0,7.013173761420728,0.27357975677432,1.1919036529626454,0.8366881705837402
0.016,0.020716090414385824,1.0,7.243494061761716,0.28606597364623526,1.1903442909246527,0.8544145219812125
0.017,0.02069714304596477,1.0,7.445524380869902,0.2983375716902739,1.1888213860470376,0.86958491355484
0.018000000000000002,0.02067819567754372,1.0,7.622960811365985,0.31039823311142783,1.1873292961872965,0.8826215436777385
0.019,0.020659248309122667,1.0,7.779250781265249,0.3222515903285185,1.1858631041102343,0.893872920972482
0.02,0.020640300940701614,1.0,7.917241327616317,0.3339011831640027,1.1844188840653875,0.9036262183405506
0.021,0.02062135357228056,1.0,8.039844852058929,0.3453505726752709,1.182992867726317,0.9121178730677324
0.022,0.02060240620385951,1.0,8.149003220308478,0.3566031586580563,1.1815825234967503,0.9195430588907856
0.023,0.020583458835438453,1.0,8.246543274690914,0.3676623029415544,1.180185558074236,0.9260630578741803
0.024,0.0205645114670174,1.0,8.334253850091516,0.37853133249702176,1.1787998068416967,0.9318115259357096
0.025,0.02054556409859635,1.0,8.413667487890034,0.38921358240641124,1.177423449377089,0.9368996892817968
0.026000000000000002,0.020526616730175296,1.0,8.48581227585957,0.39971223614373497,1.1760552549528351,0.9414204431011041
0.027,0.020507669361754244,1.0,8.55156267509352,0.4100304037125818,1.1746941893385032,0.9454516261063624
0.028,0.02048872199333319,1.0,8.611816818622547,0.4201711951165408,1.1733392183036606,0.9490587086401187
0.029,0.02046977462491214,1.0,8.66735491659221,0.4301376380854118,1.1719894535077875,0.9522969785332881
0.03,0.020450827256491087,1.0,8.718866355123382,0.4399328578269814,1.1706441186415282,0.9552133620690435
0.031,0.020431879888070034,1.0,8.766767523339293,0.4495597350229448,1.1693027369924467,0.9578477764117258
0.032,0.020412932519648982,1.0,8.811436653871976,0.45902110614751557,1.1679648797952915,0.9602343243427659
0.033,0.02039398515122793,1.0,8.853258223486387,0.46831980767490733,1.1666301182848111,0.9624022539232877
0.034,0.020375037782806877,1.0,8.892618298303658,0.47745866666725456,1.165298027786847,0.9643767388101678
0.035,0.020356090414385825,1.0,8.929793762142566,0.4864403835768629,1.163968302330533,0.966179513392795
0.036000000000000004,0.020337143045964772,1.0,8.965064230795814,0.49526785267123336,1.1626406366351039,0.9678294569425654
0.037,0.02031819567754372,1.0,8.998581026016192,0.5039436179343533,1.1613148616236846,0.9693429356020875
0.038,0.020299248309122667,1.0,9.030497273722146,0.5124702233502104,1.1599908082194001,0.9707342309559578
0.039,0.02028030094070161,1.0,9.06096774623039,0.5208502129027922,1.1586683073453752,0.9720158436736139
0.04,0.02026135357228056,1.0,9.09014871925942,0.5290861305760863,1.1573471899247347,0.97319874795586
0.041,0.020242406203859507,1.0,9.1181822824317,0.5371804428646143,1.1560273029125563,0.9742925956764247
0.042,0.020223458835438454,1.0,9.145174558592226,0.5451356682885684,1.1547085314668815,0.9753059202082738
0.043000000000000003,0.020204511467017402,1.0,9.171214555416745,0.5529542613661195,1.153390779217446,0.9762462685181136
0.044,0.02018556409859635,1.0,9.196365203077052,0.5606384773572934,1.1520739772687643,0.9771203162901475
0.045,0.020166616730175297,1.0,9.220689946310001,0.5681905715221165,1.1507580567253497,0.9779340053145485
0.046,0.020147669361754245,1.0,9.244252711819902,0.5756127991206148,1.1494429486917161,0.9786926367537686
0.047,0.020128721993333192,1.0,9.267117878131977,0.5829074154128142,1.1481285842723776,0.9794009511030426
0.048,0.02010977462491214,1.0,9.28934654684042,0.5900766302765743,1.1468148983495623,0.9800631924505467
0.049,0.020090827256491087,1.0,9.310981842605264,0.5971226217702855,1.1455018445225185,0.9806831713187738
0.05,0.020071879888070035,1.0,9.33206501118193,0.604047611316474,1.144189378585701,0.9812643221692465
0.051000000000000004,0.020052932519648983,1.0,9.352624580496006,0.6108535915385268,1.1428774695277693,0.9818097221588055
0.052000000000000005,0.02003398515122793,1.0,9.372689262475953,0.6175425550598311,1.1415660863373833,0.9823221532067359
0.053,0.020015037782806878,1.0,9.392287944378193,0.624116494503774,1.1402551980032023,0.9828041350261357
0.054,0.019996090414385825,1.0,9.411449680610888,0.6305774024937427,1.138944773513886,0.9832579539832385
0.055,0.01997714304596477,1.0,9.430203059604347,0.6369272547010117,1.1376347824917123,0.9836856870463738
0.056,0.019958195677543717,1.0,9.448568367303311,0.643167930067386,1.1363252031133597,0.984089218518464
0.057,0.019939248309122665,1.0,9.466567283909914,0.6493014463850475,1.1350160122580701,0.9844702777699212
0.058,0.019920300940701612,1.0,9.4842140940919,0.655329564226133,1.1337071943883208,0.9848304262926163
0.059000000000000004,0.01990135357228056,1.0,9.501523161954523,0.6612540441627791,1.1323987339665886,0.985171093479175
0.06,0.019882406203859507,1.0,9.518508928109362,0.6670766467671226,1.1310906154553506,0.9854935897648105
0.061,0.019863458835438455,1.0,9.5351859068653,0.6727991326113002,1.1297828233170841,0.9857991182883183
0.062,0.019844511467017403,1.0,9.551568683549371,0.6784232622674485,1.1284753420142657,0.9860887852579897
0.063,0.01982556409859635,1.0,9.567667910321036,0.6839506702500215,1.127168160034032,0.9863636014869065
0.064,0.019806616730175298,1.0,9.583495497625645,0.689383171235217,1.1258612646520842,0.9866245101161145
