Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,4.246778812925065,0.12626113769459846,1.1127207526104748,0.23631736545130214
0.001,0.01949567688055124,1.0,3.2605196301755393,0.14127957078080836,1.1127018034770813,0.3061266712036374
0.002,0.01947210545197981,1.0,3.209422548912548,0.1560398565710772,1.1111841400559976,0.3751987308857969
0.003,0.019448534023408383,1.0,3.506556140556839,0.17054643221564758,1.109073533760043,0.4410865503727776
0.004,0.019424962594836954,1.0,3.929854309661523,0.18480365877030605,1.1067842831905172,0.5021884031952266
0.005,0.019401391166265526,1.0,4.390787517692775,0.19881582211024665,1.1044749441329178,0.5576228649681891
0.006,0.019377819737694098,1.0,4.849189793351028,0.21258713434042234,1.1022052238949738,0.6071056708969331
0.007,0.01935424830912267,1.0,5.285508824306096,0.22612173658351534,1.0999960502302115,0.6507740112711747
0.008,0.019330676880551238,1.0,5.690594392179433,0.2394236953301107,1.0978519743868345,0.6890201792394633
0.009000000000000001,0.01930710545197981,1.0,6.0605843045911545,0.25249701244198713,1.0957710170177597,0.7223644503566765
0.01,0.01928353402340838,1.0,6.394946261843055,0.26534560920328737,1.0937481167375804,0.7513679433194743
0.011,0.019259962594836953,1.0,6.694944582709179,0.2779733705087176,1.0917772424347796,0.7765802591325836
0.012,0.019236391166265524,1.0,6.9627432636524205,0.29038406572610437,1.0898523734098469,0.7985107901291147
0.013000000000000001,0.019212819737694096,1.0,7.200890609280529,0.3025813837566421,1.0879679189397031,0.8176159857769248
0.014,0.019189248309122667,1.0,7.41305423617737,0.31456912481490895,1.086117694652171,0.834295588734586
0.015,0.01916567688055124,1.0,7.601663843555147,0.32635084292389654,1.0842974967908672,0.8488957358398831
0.016,0.01914210545197981,1.0,7.7690078938137415,0.33793001276345247,1.0825036584084005,0.8617128889743654
0.017,0.019118534023408382,1.0,7.917635527181152,0.3493101090134244,1.0807325125573792,0.8729993971652052
0.018000000000000002,0.019094962594836954,1.0,8.050249381526172,0.3604945944782693,1.078980458863685,0.8829694325428844
0.019,0.019071391166265526,1.0,8.16893744087228,0.3714868622119319,1.0772447541556982,0.8918048259451208
0.02,0.019047819737694097,1.0,8.27525074281838,0.3822902006831541,1.0755233656476708,0.8996598700956772
0.021,0.01902424830912267,1.0,8.37061226325476,0.39290782362213067,1.0738144879729556,0.9066654602712779
0.022,0.01900067688055124,1.0,8.456442285577898,0.4033429145657319,1.0721163883171263,0.9129327976044085
0.023,0.018977105451979812,1.0,8.534063578514216,0.41359867169713543,1.0704274942079643,0.9185566022352506
0.024,0.01895353402340838,1.0,8.604446860750027,0.4236781862460603,1.0687466507416141,0.9236177620530939
0.025,0.018929962594836952,1.0,8.668332028024226,0.4335844250429449,1.067072977474464,0.9281854897445938
0.026000000000000002,0.018906391166265524,1.0,8.726479941332752,0.44332035491822747,1.0654055939629017,0.9323191587118032
0.027,0.018882819737694095,1.0,8.779634976683642,0.4528889068587663,1.0637436558691231,0.9360698410213625
0.028,0.018859248309122667,1.0,8.828408013331282,0.4622930014969127,1.06208647418723,0.9394816364526511
0.029,0.01883567688055124,1.0,8.873295503623178,0.47153553856493713,1.0604334910599376,0.9425927270045864
0.03,0.01881210545197981,1.0,8.914630540787352,0.48061920693568516,1.0587843275937976,0.9454362141885289
0.031,0.018788534023408382,1.0,8.952752012413937,0.4895466954820023,1.0571386048953622,0.9480409122446587
0.032,0.018764962594836954,1.0,8.98800388985115,0.49832069307673416,1.0554959440711833,0.9504319743058818
0.033,0.018741391166265525,1.0,9.02072111006453,0.5069438540730359,1.0538559801921332,0.9526314115312399
0.034,0.018717819737694097,1.0,9.051155235838172,0.5154187770501204,1.0522184384654243,0.9546585473066287
0.035,0.01869424830912267,1.0,9.079543255692126,0.5237481524427533,1.0505830620057153,0.9565304161522034
0.036000000000000004,0.01867067688055124,1.0,9.10602989396758,0.5319343806705762,1.0489496914629346,0.9582619953246293
0.037,0.018647105451979812,1.0,9.130761432812193,0.5399798621532308,1.0473181674870107,0.9598665388521309
0.038,0.018623534023408383,1.0,9.153885553602038,0.5478869973103592,1.0456883307278722,0.9613558044522034
0.039,0.018599962594836955,1.0,9.175551191483736,0.5556581865616029,1.0440600218354472,0.9627402472628981
0.04,0.018576391166265523,1.0,9.195897217410948,0.5632957688140414,1.042433092934824,0.964029175292631
0.041,0.018552819737694095,1.0,9.215026576239573,0.5708020898373357,1.0408074339481097,0.965230910891272
0.042,0.018529248309122667,1.0,9.233033154545987,0.5781795032186507,1.0391829447995957,0.9663529078423941
0.043000000000000003,0.018505676880551238,1.0,9.249981354554851,0.5854301312985843,1.0375595561925848,0.9674018179293703
0.044,0.01848210545197981,1.0,9.265936022709223,0.5925560964177345,1.0359371988303803,0.968383623751029
0.045,0.01845853402340838,1.0,9.280962411511693,0.5995595209166993,1.0343158034162852,0.9693037166864018
0.046,0.018434962594836953,1.0,9.295126143845245,0.6064425271360765,1.0326953006536026,0.9701669646703283
0.047,0.018411391166265525,1.0,9.308492660818034,0.6132072304190087,1.0310756217747965,0.9709777702809728
0.048,0.018387819737694096,1.0,9.321105981763365,0.619855601113625,1.0294567201513416,0.9717401055204331
0.049,0.018364248309122668,1.0,9.333015372662812,0.6263898240462662,1.0278385440373725,0.9724576061476251
0.05,0.01834067688055124,1.0,9.344251749545881,0.6328117705703613,1.0262210605810587,0.973133538876642
0.051000000000000004,0.01831710545197981,1.0,9.354846182865343,0.6391233120393391,1.0246042369305695,0.9737708808983371
0.052000000000000005,0.018293534023408383,1.0,9.364829886019722,0.6453263198066289,1.0229880402340745,0.9743723498896593
0.053,0.018269962594836955,1.0,9.37423420443421,0.6514226652256595,1.021372437639743,0.9749404305143995
0.054,0.018246391166265526,1.0,9.383090605198658,0.6574142196498598,1.0197573962957445,0.9754773978697788
0.055,0.018222819737694098,1.0,9.39142397404078,0.6633027390652598,1.0181428901448686,0.9759853259230431
0.056,0.018199248309122666,1.0,9.399258558343536,0.6690901373862771,1.01652889387043,0.9764661371512379
0.057,0.018175676880551238,1.0,9.406612101840745,0.6747781096945242,1.014915388837041,0.9769215766941749
0.058,0.01815210545197981,1.0,9.413500848472317,0.6803683060379054,1.0133023579980744,0.9773532476957428
0.059000000000000004,0.01812853402340838,1.0,9.419941102488432,0.6858623764643254,1.0116897843069044,0.977762629104726
0.06,0.018104962594836953,1.0,9.425949224350447,0.6912619710216883,1.0100776507169038,0.9781510870615749
0.061,0.018081391166265524,1.0,9.431541626778577,0.6965687397578988,1.0084659401814462,0.9785198851044783
0.062,0.018057819737694096,1.0,9.436730448228158,0.7017842621197715,1.006854640031569,0.9788701870698707
0.063,0.018034248309122668,1.0,9.441533892867014,0.706910188504637,1.0052437314979754,0.9792030781622807
0.064,0.01801067688055124,1.0,9.445963732393082,0.7119480701301479,1.0036332023663512,0.9795195573933059
0.065,0.01798710545197981,1.0,9.450025478867337,0.7168993619101887,1.0020230467916413,0.9798205454162624
0.066,0.017963534023408383,1.0,9.453724671171965,0.7217655187586441,1.0004132589287902,0.9801068990888284
0.067,0.017939962594836954,1.0,9.457066873889406,0.7265479955893989,0.9988038329327432,0.9803794167684095
0.068,0.017916391166265526,1.0,9.460057676203355,0.7312482473163376,0.9971947629584451,0.9806388431109131
0.069,0.017892819737694098,1.0,9.462702492801922,0.735867669428718,0.995586043361093,0.980885868596485
0.07,0.01786924830912267,1.0,9.464997826377987,0.7404076665783601,0.9939776775302637,0.9811211401324316
0.07100000000000001,0.01784567688055124,1.0,9.466943792227934,0.7448697565503352,0.9923696652207007,0.981345271661403
0.07200000000000001,0.01782210545197981,1.0,9.468544820598792,0.7492552012440897,0.9907620018443946,0.9815588180852879
0.073,0.01779853402340838,1.0,9.469805362310296,0.7535652625590709,0.9891546828133355,0.9817622997469467
0.074,0.017774962594836952,1.0,9.470729887931636,0.7578012023947254,0.9875477035395139,0.9819562050432293
0.075,0.017751391166265524,1.0,9.471322886971732,0.7619642826505,0.9859410594349199,0.982140992815734
0.076,0.017727819737694096,1.0,9.471588867078767,0.7660557652258417,0.984334745911544,0.9823170945405898
0.077,0.017704248309122667,1.0,9.47153235325163,0.7700769120201972,0.9827287583813763,0.9824849163362794
