Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023019248309122668,1.0,3.039731832511818,0.04649772397944065,1.35316820151347,0.03917821591571833
0.001,0.022966616730175297,1.0,0.4992342360425679,0.06288718625988049,1.3560337753828446,0.09105457858806992
0.002,0.02291398515122793,1.0,0.6872546254679575,0.07899493503169455,1.3516858770582667,0.16576609929001962
0.003,0.02286135357228056,1.0,1.0091975173722927,0.09482581257236002,1.3470073641929972,0.25676454612794936
0.004,0.022808721993333194,1.0,1.3163133904821407,0.11038457775329255,1.3425333119201068,0.3539560053636166
0.005,0.022756090414385824,1.0,1.6101318161667217,0.1256759084156351,1.3381906427747903,0.4480502566815513
0.006,0.022703458835438457,1.0,1.8938937718078923,0.14070440084715527,1.3339370982101215,0.5330723414471503
0.007,0.022650827256491087,1.0,2.162327324154998,0.15547457355948893,1.3297643216498662,0.6064684284008266
0.008,0.02259819567754372,1.0,2.410165222716359,0.16999086424900398,1.3256681495734113,0.6680600617985669
0.009000000000000001,0.02254556409859635,1.0,2.6346088113554953,0.18425764030829728,1.3216423361415661,0.7189266820911907
0.01,0.022492932519648984,1.0,2.835389691856753,0.19827919356109458,1.3176785143436776,0.7606206125360269
0.011,0.022440300940701614,1.0,3.013742883233669,0.21205970923143524,1.3137679633668844,0.7947305438533975
0.012,0.022387669361754247,1.0,3.1721263265435615,0.22560337054306026,1.3099017066966219,0.822683534945427
0.013000000000000001,0.022335037782806877,1.0,3.3130707917074136,0.2389142764099758,1.3060721286676396,0.84568225563839
0.014,0.02228240620385951,1.0,3.438562420351427,0.25199635824473554,1.302273573364668,0.8647062508720134
0.015,0.02222977462491214,1.0,3.5510046587027913,0.26485354745989315,1.2985003848724388,0.8805382897590491
0.016,0.022177143045964774,1.0,3.652857576330368,0.2774897482909154,1.2947473602546329,0.8937986085761862
0.017,0.022124511467017403,1.0,3.745653146220992,0.2899087681610295,1.2910111977974779,0.9049776571309293
0.018000000000000002,0.022071879888070037,1.0,3.83066562136375,0.30211430966023417,1.2872892482826828,0.9144630340603063
0.019,0.022019248309122667,1.0,3.9091621731830637,0.3141100341856387,1.2835790466409365,0.9225618285093063
0.02,0.0219666167301753,1.0,3.9822465584711035,0.32589960690534003,1.2798785196350102,0.9295184618174759
0.021,0.02191398515122793,1.0,4.050607889724524,0.33748653137502227,1.2761863367100545,0.9355284612774382
0.022,0.021861353572280563,1.0,4.114881017238125,0.3488742661779095,1.2725013137250047,0.9407490414382375
0.023,0.021808721993333193,1.0,4.175689389203311,0.3600662282988724,1.2688223343034963,0.9453073332868871
0.024,0.021756090414385826,1.0,4.233542371573888,0.37106586312072454,1.2651484966769777,0.9493068097260899
0.025,0.021703458835438456,1.0,4.2887664210689485,0.38187646559017124,1.261479205349979,0.9528321338102131
0.026000000000000002,0.02165082725649109,1.0,4.341618294040213,0.39250122099594636,1.2578139894108418,0.9559529666619091
0.027,0.02159819567754372,1.0,4.392365233340931,0.4029433146267838,1.254152377947907,0.9587269654030495
0.028,0.021545564098596353,1.0,4.441268875651281,0.41320588777252626,1.2504939224262819,0.961202102927463
0.029,0.021492932519648983,1.0,4.488524238271563,0.4232920842957063,1.2468382844840655,0.9634185317380216
0.03,0.021440300940701616,1.0,4.534277546296941,0.4332050019299908,1.2431852061005904,0.9654100137047609
0.031,0.021387669361754246,1.0,4.57862641950693,0.4429475257855171,1.2395345066966463,0.967205038259921
0.032,0.02133503778280688,1.0,4.621671812891995,0.4525225409724226,1.2358860056930232,0.968827795818667
0.033,0.02128240620385951,1.0,4.6635178031350835,0.46193293260084456,1.232239522510511,0.9702989181206139
0.034,0.021229774624912143,1.0,4.704266493266808,0.4711815444033697,1.2285948835962266,0.9716360700963292
0.035,0.021177143045964773,1.0,4.743986511113622,0.4802711705383209,1.2249519670133058,0.9728544423966572
0.036000000000000004,0.021124511467017403,1.0,4.782740086993342,0.48920469322818383,1.2213106626492924,0.9739671681435497
0.037,0.021071879888070036,1.0,4.8205646759739125,0.4979846863351604,1.2176708978750788,0.9749855848133153
0.038,0.02101924830912267,1.0,4.857498918304668,0.506613723721453,1.2140326000615573,0.9759195573542363
0.039,0.0209666167301753,1.0,4.893582583011026,0.5150943792492633,1.2103956965796203,0.9767776988185526
0.04,0.02091398515122793,1.0,4.928856514212727,0.5234292267807937,1.2067601148001603,0.9775675539294856
0.041,0.020861353572280562,1.0,4.963359602312234,0.5316207837591362,1.20312578625233,0.9782957456083445
0.042,0.020808721993333196,1.0,4.997116550394663,0.5396715496472059,1.199492663511152,0.9789681113607566
0.043000000000000003,0.020756090414385826,1.0,5.030150759769253,0.547584057415829,1.1958607019179823,0.9795898158991241
0.044,0.020703458835438455,1.0,5.062477891211931,0.5553605840421146,1.1922298683988026,0.9801654098662076
0.045,0.02065082725649109,1.0,5.0941141126272,0.5630034065031715,1.1886001298795952,0.9806989394765466
0.046,0.020598195677543722,1.0,5.125076080054799,0.5705148017761085,1.1849714532863416,0.9811940116058467
0.047,0.020545564098596352,1.0,5.15538091924289,0.5778970468380346,1.1813438055450238,0.981653849398539
0.048,0.020492932519648982,1.0,5.185045762259034,0.585152400215239,1.1777171541903089,0.9820813381956283
0.049,0.020440300940701615,1.0,5.214080990963991,0.5922830052816497,1.1740914765386319,0.98247905849327
0.05,0.020387669361754245,1.0,5.24249861346188,0.5992911722012427,1.170466748151924,0.9828493473924474
0.051000000000000004,0.02033503778280688,1.0,5.2703058599206996,0.6061789118625526,1.1668429515239405,0.9831942865331265
0.052000000000000005,0.02028240620385951,1.0,5.297510233267404,0.6129482351541139,1.163220069148438,0.9835157573308597
0.053,0.020229774624912142,1.0,5.324119500843854,0.6196011529644612,1.1595980835191722,0.9838154635452758
0.054,0.02017714304596477,1.0,5.3501416862144975,0.626139676182129,1.155976977129899,0.984094950966326
0.055,0.020124511467017405,1.0,5.375585061137072,0.6325658156956518,1.1523567324743746,0.9843556246286985
0.056,0.020071879888070035,1.0,5.400454761025525,0.6388814416925833,1.1487373365666644,0.9845987535144218
0.057,0.02001924830912267,1.0,5.42475737828009,0.6450886248853109,1.1451187747448883,0.9848255099593268
0.058,0.019966616730175298,1.0,5.448496779382158,0.6511891564441137,1.1415010362568419,0.98503694505101
0.059000000000000004,0.01991398515122793,1.0,5.471676794236301,0.6571848122641829,1.1378841106335194,0.9852340197079169
0.06,0.01986135357228056,1.0,5.4943014228054725,0.6630773682407101,1.134267987405916,0.9854176147281775
0.061,0.019808721993333195,1.0,5.516374830744461,0.6688686002688864,1.1306526561050265,0.985588538663902
0.062,0.019756090414385825,1.0,5.53790134508713,0.6745602842439031,1.1270381062618455,0.9857475348191144
0.063,0.019703458835438458,1.0,5.558884031758703,0.680154093290433,1.1234243292786956,0.9858952808710446
0.064,0.019650827256491088,1.0,5.5793264301273995,0.6856518373410032,1.1198113161220327,0.9860324102734414
0.065,0.01959819567754372,1.0,5.599230926900373,0.6910551303292529,1.1161990594597002,0.9861594955102276
0.066,0.01954556409859635,1.0,5.618599631792868,0.6963655406184588,1.1125875524923305,0.98627706284189
0.067,0.019492932519648985,1.0,5.637434777908752,0.701584636571897,1.1089767884205561,0.9863855991707647
0.068,0.019440300940701614,1.0,5.655738719118436,0.7067139865528439,1.1053667604450093,0.9864855555127022
0.069,0.019387669361754248,1.0,5.673513927461566,0.7117551589245761,1.1017574617663226,0.9865773501239331
0.07,0.019335037782806878,1.0,5.690762148936174,0.7167095978749455,1.0981488866827056,0.9866613640883147
0.07100000000000001,0.019282406203859508,1.0,5.707485752127898,0.721578951791953,1.0945410288224124,0.9867379632721769
0.07200000000000001,0.01922977462491214,1.0,5.723686429499222,0.7263647111889693,1.0909338828344928,0.9868074792089874
0.073,0.019177143045964774,1.0,5.739365281577863,0.7310682395380143,1.0873274442694398,0.9868702134717708
0.074,0.019124511467017404,1.0,5.75452350551425,0.7356909003111081,1.0837217086777466,0.9869264469956399
0.075,0.019071879888070038,1.0,5.769162393462635,0.7402340569802707,1.080116671609906,0.9869764417253566
0.076,0.019019248309122667,1.0,5.783283330968253,0.744699073017522,1.0765123286164109,0.987020442116485
0.077,0.0189666167301753,1.0,5.796887795367249,0.7490873118948821,1.0729086752477548,0.9870586765050828
0.078,0.01891398515122793,1.0,5.809977354197032,0.7534001370843709,1.0693057070544303,0.9870913583592009
0.079,0.01886135357228056,1.0,5.822576254133665,0.7576387491982343,1.0657033904620055,0.9871186770519829
0.08,0.018808721993333194,1.0,5.834621505582781,0.7618046242220413,1.0621018044820734,0.9871408304995734
0.081,0.018756090414385827,1.0,5.8460944562716195,0.7658989611235376,1.0585009708522906,0.9871579868309274
0.082,0.018703458835438457,1.0,5.856981534826162,0.7699229324556184,1.0549009048043634,0.9871703018050547
0.083,0.018650827256491087,1.0,5.867269215921901,0.773877710771179,1.0513016215699977,0.9871779213706162
0.084,0.01859819567754372,1.0,5.876944026382685,0.7777644686231147,1.0477031363809,0.9871809823722074
0.085,0.018545564098596354,1.0,5.885992551401267,0.781584378564321,1.0441054644687762,0.9871796132023063
0.08600000000000001,0.018492932519648984,1.0,5.8944014408791565,0.7853386131476929,1.0405086210653325,0.9871739344038715
0.08700000000000001,0.018440300940701614,1.0,5.902158102303279,0.7890283166668428,1.0369126205232966,0.9871640577268816
0.088,0.018387669361754247,1.0,5.90927077870748,0.7926545836988239,1.0333174506324632,0.9871500841419217
0.089,0.01833503778280688,1.0,5.9157459697785875,0.7962186073327517,1.0297231015799904,0.9871321135248257
0.09,0.01828240620385951,1.0,5.921583696314418,0.7997214012235592,1.026129571991889,0.9871102312008007
0.091,0.01822977462491214,1.0,5.926784085426367,0.8031639790261792,1.0225368604941711,0.9870845171136735
0.092,0.018177143045964773,1.0,5.931347369959686,0.8065473543955447,1.0189449657128475,0.9870550461801914
0.093,0.018124511467017407,1.0,5.935273887911497,0.8098725409865886,1.01535388627393,0.987021888620562
0.094,0.018071879888070037,1.0,5.938564081852745,0.8131405524542437,1.0117636208034297,0.9869851102672408
0.095,0.018019248309122667,1.0,5.941218498349826,0.816352402453443,1.0081741679273584,0.9869447728537981
0.096,0.0179666167301753,1.0,5.943225430261064,0.819508991616826,1.004585542040647,0.9869009294745121
0.097,0.01791398515122793,1.0,5.944611469180339,0.8226114093085347,1.000997708794803,0.98685363641753
0.098,0.017861353572280563,1.0,5.945318534355857,0.8256605356497936,0.9974107420162268,0.9868029422186616
0.099,0.017808721993333193,1.0,5.945288458926009,0.8286572501063688,0.993824715764011,0.9867488923361903
0.1,0.017756090414385826,1.0,5.944463206804859,0.8316024321440268,0.9902397040972478,0.986691529372585
0.101,0.017703458835438456,1.0,5.9427849100826915,0.834496961228534,0.9866557810750297,0.9866308932651033
0.10200000000000001,0.01765082725649109,1.0,5.940195909263843,0.8373417168256567,0.9830730207564488,0.9865670214661514
0.10300000000000001,0.01759819567754372,1.0,5.936638796334218,0.8401375784011611,0.9794914972005976,0.986499949114221
0.10400000000000001,0.017545564098596353,1.0,5.932094945560553,0.8428852863545455,0.9759112353098648,0.9864296992409641
0.105,0.017492932519648983,1.0,5.926596001312838,0.8455858570744784,0.9723321960962128,0.9863563030425555
0.106,0.017440300940701616,1.0,5.92014100254657,0.8482400849128051,0.9687543824906286,0.9862797809222474
0.107,0.017387669361754246,1.0,5.912729470104578,0.8508487186605913,0.9651777971113525,0.9862001490672792
0.108,0.01733503778280688,1.0,5.904361163434002,0.8534125071089029,0.9616024425766247,0.9861174218862266
0.109,0.01728240620385951,1.0,5.895036082247495,0.8559321990488056,0.9580283215046854,0.9860316121118444
0.11,0.017229774624912143,1.0,5.884754468191842,0.858408543271365,0.9544554365137748,0.9859427308993239
0.111,0.017177143045964773,1.0,5.873516806516433,0.8608422885676469,0.9508837902221333,0.9858507879203323
0.112,0.017124511467017406,1.0,5.861323827748686,0.8632341837287171,0.9473133852480009,0.9857557914531769
0.113,0.017071879888070036,1.0,5.848176509369699,0.8655849775456413,0.9437442242096179,0.9856577484694138
0.114,0.017019248309122666,0.0,5.833148906331958,0.8470749289749991,0.9401775039523211,0.9844078502003045
0.115,0.0169666167301753,0.0,5.812797695803615,0.8142128938213549,0.9366176763052485,0.9820672698215486
0.116,0.016913985151227932,0.0,5.787852797885739,0.7826257306977444,0.933063833614301,0.9793832648567662
0.117,0.016861353572280562,0.0,5.758974526346635,0.7522638693623845,0.9295151586042677,0.9763077973868007
0.11800000000000001,0.016808721993333192,0.0,5.7263991178049904,0.7230801992735528,0.9259713830884206,0.9727869704349926
0.11900000000000001,0.016756090414385826,0.0,5.690224881990654,0.6950284594722197,0.9224324207352044,0.9687603588078022
0.12,0.01670345883543846,0.0,5.650300063276614,0.6680650252494376,0.9188985161409856,0.9641607828131099
0.121,0.01665082725649109,0.0,5.606400553185258,0.6421478577651337,0.9153700174736144,0.9589138376625624
0.122,0.01659819567754372,0.0,5.558249176767677,0.6172358474155931,0.9118473541185143,0.952937501705881
0.123,0.016545564098596352,0.0,5.505466300010577,0.5932904538953115,0.90833110543269,0.9461424164428908
0.124,0.016492932519648985,0.0,5.447651131273811,0.5702741383152324,0.904821898126502,0.9384317778077188
0.125,0.016440300940701615,0.0,5.3843656220476435,0.548150481830396,0.9013204319234905,0.9297018137166952
0.126,0.016387669361754245,0.0,5.3151068210958705,0.5268853077733381,0.8978275224448589,0.919843158019503
0.127,0.01633503778280688,0.0,5.239372016969136,0.5064451392968427,0.8943440208153539,0.908741811304203
0.128,0.016282406203859512,0.0,5.156629579325323,0.48679777078591213,0.8908708602019006,0.8962814131496418
0.129,0.016229774624912142,0.0,5.066325414100154,0.46791280003486996,0.8874090565028153,0.88234647227036
0.13,0.01617714304596477,0.0,4.967929825605144,0.4497605075579613,0.8839596542852862,0.8668254004673885
0.131,0.016124511467017405,0.0,4.860924267244038,0.43231214876120144,0.8805237558354824,0.8496150587567112
0.132,0.016071879888070035,0.0,4.744838369767684,0.4155409684634546,0.877102481743291,0.830627041561785
0.133,0.016019248309122668,0.0,4.619279427273559,0.39942050814817787,0.8736969410430554,0.809792230485385
0.134,0.015966616730175298,0.0,4.483924297176607,0.38392513543440876,0.8703082551632162,0.7870675013391346
0.135,0.01591398515122793,0.0,4.338650140264475,0.36903106270048164,0.8669373776267483,0.7624436180442673
0.136,0.01586135357228056,0.0,4.183467005769478,0.3547149641173397,0.8635851964906652,0.7359498793233145
0.137,0.015808721993333195,0.0,4.018524969551187,0.34095401502979694,0.8602525305934188,0.7076591125999278
0.138,0.015756090414385825,0.0,3.8443467357465306,0.3277269610926105,0.8569397666548701,0.6776929885115628
0.139,0.015703458835438458,0.0,3.6616604864111824,0.31501321839836016,0.8536470913673875,0.646222342165945
0.14,0.015650827256491088,0.0,3.471380143555581,0.3027926215474404,0.8503745039779451,0.6134652929042783
0.14100000000000001,0.01559819567754372,0.0,3.2747888714983016,0.291045975163872,0.8471214763870868,0.5796839108083003
0.14200000000000002,0.015545564098596351,0.0,3.0734956121889883,0.27975523468515884,0.8438869450319924,0.5451777496599292
0.14300000000000002,0.015492932519648983,0.0,2.8691445218617204,0.2689025655628687,0.8406697409964272,0.5102720007195128
0.14400000000000002,0.015440300940701614,0.0,2.663613344571227,0.25847070571938924,0.8374681730759564,0.4753059395379941
0.145,0.015387669361754248,0.0,2.458899373580575,0.24844366286882202,0.8342801271754051,0.440622203096672
0.146,0.01533503778280688,0.0,2.2568428608217888,0.2388057443599751,0.8311035195955364,0.4065512998285779
0.147,0.015282406203859511,0.0,2.0592886632587617,0.22954155511399224,0.8279359242078976,0.37339889024098116
0.148,0.015229774624912141,0.0,1.8674674249904974,0.22063675576491168,0.8247758699607144,0.3414392457207152
0.149,0.015177143045964774,0.0,1.682189762169921,0.21207755578364798,0.8216226067779286,0.3109054347363679
0.15,0.015124511467017406,0.0,1.5039258096222017,0.20385041370103862,0.8184760976348209,0.2819832521937786
0.151,0.015071879888070037,0.0,1.3323726936559466,0.19594228414757806,0.8153383986362325,0.25481106601631637
0.152,0.015019248309122667,0.0,1.1664371483646976,0.18834106526584476,0.8122144206391493,0.2294819797012299
0.153,0.014966616730175299,0.0,1.005457490090283,0.1810347838094543,0.8091092632002038,0.20604169396519204
0.154,0.01491398515122793,0.0,0.8488071261267981,0.17401184446472953,0.8060297748345957,0.18449522887834038
0.155,0.014861353572280562,0.0,0.6971545524757272,0.16726140932828718,0.8029809714378433,0.16481144891874888
