Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,1.519080544048149,0.11029108355028434,1.0838065320229622,0.15180127818275216
0.001,0.019018137198011556,1.0,2.015176990270067,0.1255840210233341,1.082566953671932,0.2108353383301819
0.002,0.019017026086900445,1.0,2.678312011641227,0.14061409284105233,1.0811411764231182,0.2748779303060466
0.003,0.019015914975789333,1.0,3.409005716163243,0.155385817236888,1.0797601427077363,0.34074957364967184
0.004,0.01901480386467822,1.0,4.164504990660842,0.1699036350644605,1.0784751246160893,0.4056170725323445
0.005,0.01901369275356711,1.0,4.921126844463182,0.1841719111177887,1.0772940948911955,0.46732901376073827
0.006,0.019012581642456002,1.0,5.66119646463123,0.1981949296227469,1.0762168708717674,0.5244986418507338
0.007,0.01901147053134489,1.0,6.370642399058741,0.21197691875570548,1.0752409358956212,0.5764151099633257
0.008,0.01901035942023378,1.0,7.039675835246638,0.22552200988940432,1.0743611962696946,0.6228808492306569
0.009000000000000001,0.019009248309122668,1.0,7.661857355289948,0.23883426851529305,1.0735714153767486,0.6640456501575156
0.01,0.019008137198011556,1.0,8.23389980294884,0.2519177265685011,1.0728643616152262,0.7002661631226768
0.011,0.019007026086900445,1.0,8.755073676399487,0.26477628745525217,1.0722322893166367,0.7320020626954146
0.012,0.019005914975789334,1.0,9.226116066042314,0.2774137679867401,1.0716678199313865,0.7597470833468374
0.013000000000000001,0.019004803864678222,1.0,9.650145515924022,0.2898340670451928,1.0711627001057542,0.7839853115982682
0.014,0.01900369275356711,1.0,10.030472224679919,0.3020409648212586,1.0707097970372508,0.8051685017199445
0.015,0.019002581642456,1.0,10.369748712698192,0.3140380263809729,1.0703035983271467,0.8237048887151598
0.016,0.01900147053134489,1.0,10.671370227218935,0.3258288167903714,1.0699385915767134,0.8399549691502847
0.017,0.01900035942023378,1.0,10.939349584014515,0.3374169011154896,1.0696092643872217,0.8542326913460663
0.018000000000000002,0.01899924830912267,1.0,11.177982234667393,0.3488058251611319,1.069310314160361,0.8668090825038546
0.019,0.018998137198011557,1.0,11.390316975942726,0.3599990121108388,1.0690379613911747,0.8779172939081002
0.02,0.018997026086900445,1.0,11.579052454220925,0.370999795194048,1.0687889975151699,0.8877568088001412
0.021,0.018995914975789334,1.0,11.746931034987103,0.3818114690385717,1.0685603630371157,0.8964978885681583
0.022,0.018994803864678222,1.0,11.896693628364812,0.3924373385827532,1.068349150989118,0.9042858286034561
0.023,0.01899369275356711,1.0,12.030325203438247,0.4028805677011413,1.0681532527061521,0.9112448069084863
0.024,0.018992581642456,1.0,12.149633365915228,0.41314426705693025,1.067970800188817,0.9174809465668917
0.025,0.018991470531344888,1.0,12.256427178864886,0.4232315225798069,1.067799988125131,0.9230850508300081
0.026000000000000002,0.01899035942023378,1.0,12.352362614617036,0.43314541524572175,1.0676391987785778,0.9281350163337344
0.027,0.01898924830912267,1.0,12.438727357455951,0.44288894492928843,1.0674871796893912,0.9326978310586211
0.028,0.018988137198011557,1.0,12.516483086416146,0.4524649769262675,1.0673429939839592,0.9368312089968205
0.029,0.018987026086900446,1.0,12.586615052704285,0.4618763765324196,1.0672057047886703,0.9405849799026457
0.03,0.018985914975789334,1.0,12.650093085033337,0.47112598221828206,1.0670744062197126,0.9440022754794133
0.031,0.018984803864678223,1.0,12.707736250488985,0.480216602848911,1.066948338424078,0.9471205533163999
0.032,0.01898369275356711,1.0,12.760251266154185,0.48915105142927223,1.066826850357538,0.949972433119586
0.033,0.018982581642456,1.0,12.808095929039,0.4979319277942062,1.0667095158197315,0.9525863565240797
0.034,0.01898147053134489,1.0,12.85173456872631,0.5065618317785535,1.0665959086102987,0.9549872075739672
