Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,4.617769658380887,0.12752787874547908,1.2143752659147289,0.3315649222107735
0.001,0.021000786770661126,1.0,3.9416317745844536,0.14252453820053995,1.2141349538775192,0.41353179966022413
0.002,0.02098232523219959,1.0,3.9805424922690116,0.1572634246187139,1.2128162509648652,0.4894705235415703
0.003,0.02096386369373805,1.0,4.30044183448021,0.17174896872589554,1.2110691948784758,0.5574803038492977
0.004,0.020945402155276512,1.0,4.717325194292394,0.18598552517759312,1.2092003830390459,0.6169757226363756
0.005,0.020926940616814972,1.0,5.1529852096129805,0.19997737370215288,1.2073322643608544,0.668198496056551
0.006,0.020908479078353435,1.0,5.572230159367359,0.21372872095290585,1.2055110587603781,0.7118590624171901
0.007,0.020890017539891895,1.0,5.959679681438474,0.22724370047384057,1.2037511396114058,0.748869239217071
0.008,0.02087155600143036,1.0,6.309677064430376,0.24052637272623373,1.2020536066575,0.7801730291020327
0.009000000000000001,0.02085309446296882,1.0,6.62151405568721,0.253580738108818,1.2004141761640197,0.8066545887527313
0.01,0.020834632924507282,1.0,6.897176899797204,0.26641071216680723,1.1988264239260955,0.829097119202182
0.011,0.020816171386045742,1.0,7.139658724470933,0.27902013044945545,1.1972837876532336,0.8481722225998177
0.012,0.020797709847584205,1.0,7.353092522549904,0.29141286393837185,1.1957792399281992,0.8644440628541687
0.013000000000000001,0.020779248309122665,1.0,7.540477488887584,0.3035925712870478,1.1943077324957125,0.878381710783154
0.014,0.02076078677066113,1.0,7.705098743213938,0.31556289500332285,1.192864356836842,0.8903719683832433
0.015,0.02074232523219959,1.0,7.85040415284776,0.32732745566064675,1.191444386057635,0.9007328269270516
0.016,0.02072386369373805,1.0,7.979291123950941,0.33888983202400486,1.1900439812141248,0.909725779176617
0.017,0.02070540215527651,1.0,8.093846892186313,0.3502534698020024,1.1886603870891799,0.9175660709207255
0.018000000000000002,0.020686940616814975,1.0,8.195990388391156,0.3614217590835648,1.187291162356221,0.924431077387972
0.019,0.020668479078353435,1.0,8.287615063731513,0.3723980573488422,1.185933992757956,0.93046735411109
0.02,0.020650017539891898,1.0,8.370381624378927,0.38318573020024405,1.1845868929768077,0.9357964810164199
0.021,0.020631556001430358,1.0,8.445405011479314,0.393787993171791,1.1832485203610457,0.9405196994445905
0.022,0.020613094462968818,1.0,8.513633779454802,0.40420798923449963,1.181917747446793,0.944721588433797
0.023,0.02059463292450728,1.0,8.576043368377245,0.41444886135938674,1.1805934467701724,0.9484730763617922
0.024,0.02057617138604574,1.0,8.633465550007454,0.4245136675561402,1.1792746671053445,0.9518338915259644
0.025,0.020557709847584205,1.0,8.686639473263597,0.4344055607460328,1.1779605732365632,0.9548545830497914
0.026000000000000002,0.020539248309122664,1.0,8.736003136106936,0.4441274406487571,1.1766506611765133,0.9575780362601565
0.027,0.020520786770661128,1.0,8.781970347368402,0.4536821787801305,1.175344461107668,0.9600407955341921
0.028,0.020502325232199588,1.0,8.82496193425792,0.46307264665597053,1.1740415032125007,0.9622741230333278
0.029,0.02048386369373805,1.0,8.865382742253265,0.47230167162732023,1.172741340822957,0.964304854773054
0.03,0.02046540215527651,1.0,8.903547002962325,0.4813720688949553,1.171443627221021,0.9661561291726964
0.031,0.020446940616814974,1.0,8.939719362066397,0.4902866676891703,1.1701480713160526,0.967847966109125
0.032,0.020428479078353434,1.0,8.974065167179033,0.4990480476097995,1.168854488311698,0.9693977024146642
0.033,0.020410017539891898,1.0,9.006751772015763,0.5076587882566771,1.1675626934116035,0.9708204347084594
0.034,0.020391556001430357,1.0,9.037948356859838,0.5161214692296374,1.1662725018194144,0.9721293501888805
0.035,0.02037309446296882,1.0,9.067825766672012,0.5244386701285148,1.1649837287387772,0.9733360031289148
