Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,5.356993934010045,0.1294166285823147,1.2474124119308794,0.37499318844605434
0.001,0.021481066490940847,1.0,3.7506531337245748,0.14438082288385834,1.2471618932818662,0.4590304073505679
0.002,0.02144288467275903,1.0,3.3723145449753082,0.15908780218656302,1.2451842653590257,0.5339413061548923
0.003,0.021404702854577212,1.0,3.437688513344636,0.1735419876597632,1.2424725218820607,0.5990153129308592
0.004,0.021366521036395393,1.0,3.6561820305501995,0.18774772445163834,1.2395100348692591,0.6546299337935945
0.005,0.021328339218213574,1.0,3.919180732524132,0.2017092830999717,1.236488044642557,0.7016640106754974
0.006,0.021290157400031758,1.0,4.183280055181161,0.21543086098042358,1.2334782667126134,0.741210365992141
0.007,0.02125197558184994,1.0,4.431083167454196,0.22891658296013273,1.2305052466091093,0.7743870925763103
0.008,0.02121379376366812,1.0,4.656475253579329,0.24217050086714356,1.2275747474896794,0.8022310234147352
0.009000000000000001,0.021175611945486304,1.0,4.858279774778709,0.25519660551602236,1.2246853698995208,0.8256512343968256
0.01,0.021137430127304485,1.0,5.037770498111681,0.2679987958605198,1.2218328048746483,0.8454181145419373
0.011,0.021099248309122666,1.0,5.197185629875754,0.2805809501006356,1.2190120426780453,0.8621717483450775
0.012,0.021061066490940847,1.0,5.338834745165028,0.2929468365373846,1.2162185180326501,0.8764378051102547
0.013000000000000001,0.02102288467275903,1.0,5.464977871070713,0.3051001523552806,1.2134481441852671,0.8886452518799781
0.014,0.020984702854577212,1.0,5.577862915649888,0.3170445453803636,1.210697161608404,0.899143182871839
0.015,0.020946521036395393,1.0,5.679628794479985,0.32878368766207583,1.2079621914804564,0.9082157536009884
0.016,0.020908339218213574,1.0,5.771607851309317,0.3403210451127537,1.2052410795039046,0.9160947515888188
0.017,0.020870157400031758,1.0,5.855118385789776,0.3516600579458251,1.2025318004252754,0.9229695694019845
0.018000000000000002,0.02083197558184994,1.0,5.931515940249856,0.3628041506720323,1.1998323701770601,0.9289954873658093
0.019,0.02079379376366812,1.0,6.001890726496775,0.37375670909100916,1.1971412145019609,0.9343004163291424
0.02,0.020755611945486304,1.0,6.0670286322903335,0.38452104814686,1.194457195593472,0.9389901697310425
0.021,0.020717430127304485,1.0,6.12751483110113,0.39510034153892687,1.1917794633289196,0.9431526110240901
0.022,0.020679248309122666,1.0,6.183954599085561,0.40549776296655166,1.1891071675856293,0.946861028104717
0.023,0.020641066490940847,1.0,6.236910301270957,0.41571641892342115,1.1864395335297104,0.9501768173750462
0.024,0.02060288467275903,1.0,6.286861974247114,0.4257594958710631,1.183775906288327,0.9531517026549868
0.025,0.020564702854577212,1.0,6.334123759960171,0.43563000368457944,1.1811158498754775,0.9558293867968901
0.026000000000000002,0.020526521036395393,1.0,6.378937722817082,0.4453308304083554,1.1784590262260468,0.9582469527840083
