Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,2.2777142051465264,0.11685424426795257,1.0820849217228434,0.17542198115153534
0.001,0.019015718897357963,1.0,2.50018974897528,0.13203436955536446,1.0813965330049506,0.23731761115225786
0.002,0.019012189485593255,1.0,3.0263860988621154,0.14695356830811948,1.0801701750334285,0.3026221856491922
0.003,0.01900866007382855,1.0,3.6780153684029346,0.16161632543725088,1.0788211713943479,0.36833394128766817
0.004,0.019005130662063843,1.0,4.376937792871345,0.17602704877121855,1.0774962226408296,0.43196039650984425
0.005,0.01900160125029914,1.0,5.084219332933965,0.1901900706812857,1.0762433852978202,0.4917228912034365
0.006,0.01899807183853443,1.0,5.7763265655745455,0.20410964927613487,1.0750784671243032,0.5465647668152137
0.007,0.018994542426769727,1.0,6.438001173316432,0.2177899653669772,1.0740047309503198,0.59602838863252
0.008,0.01899101301500502,1.0,7.059208226747318,0.2312351405505334,1.07302013832743,0.6400904204136769
0.009000000000000001,0.018987483603240315,1.0,7.63457348713722,0.24444920324323063,1.0721191639460261,0.6790054203336159
0.01,0.018983954191475607,1.0,8.161576111157505,0.25743613920771957,1.0712952302827805,0.713184086547418
0.011,0.018980424779710903,1.0,8.640173458957968,0.2701998494821776,1.0705410076794866,0.7431054352300249
0.012,0.0189768953679462,1.0,9.071877745533634,0.28274415649402684,1.0698491995972184,0.7692606894790897
0.013000000000000001,0.01897336595618149,1.0,9.459423791561203,0.2950728531675958,1.0692126222827023,0.792119851819086
0.014,0.018969836544416786,1.0,9.805950149738482,0.3071896366778119,1.0686247881248832,0.8121144174487743
0.015,0.01896630713265208,1.0,10.114905597975282,0.3190981379576993,1.0680797558652029,0.8296299820442146
0.016,0.018962777720887374,1.0,10.390068905220753,0.33080195756283726,1.0675719278008702,0.8450050396183567
0.017,0.018959248309122666,1.0,10.63479375328708,0.3423046021354433,1.0670966334749796,0.8585335508861539
0.018000000000000002,0.018955718897357962,1.0,10.852379080544658,0.3536095260145378,1.0666496389543798,0.8704686863906814
0.019,0.018952189485593254,1.0,11.045970445071767,0.36472013845041557,1.0662271516489839,0.8810274884677768
0.02,0.01894866007382855,1.0,11.218195220856625,0.3756397515072624,1.065826088827453,0.8903956178812952
0.021,0.018945130662063842,1.0,11.37181290581533,0.3863716925129109,1.0654434126243164,0.8987315384629748
0.022,0.018941601250299138,1.0,11.509025104864566,0.39691919430815464,1.0650767324002008,0.9061706469450546
0.023,0.018938071838534434,1.0,11.631554496312404,0.40728537447451557,1.0647241912923728,0.9128286724122299
0.024,0.018934542426769726,1.0,11.741200635338835,0.41747335059351554,1.064383932438099,0.9188045656568576
0.025,0.01893101301500502,1.0,11.839634205364002,0.42748618383528453,1.0640542735375973,0.9241831071680342
0.026000000000000002,0.018927483603240314,1.0,11.928352241473782,0.4373269724668412,1.0637337341086466,0.9290371447931915
0.027,0.01892395419147561,1.0,12.008357908662042,0.4469986260638971,1.0634213119496378,0.9334293905863138
0.028,0.0189204247797109,1.0,12.080564848395442,0.45650400595899504,1.0631161082636056,0.9374139338783235
0.029,0.018916895367946197,1.0,12.145907512270405,0.46584597348467754,1.0628172242535838,0.941037541118469
0.03,0.01891336595618149,1.0,12.205245244154883,0.4750273247787574,1.0625238437361326,0.9443407487789621
0.031,0.018909836544416785,1.0,12.259352089286322,0.4840509238517715,1.0622352388583363,0.9473588331432108
0.032,0.018906307132652077,1.0,12.308769940459577,0.49291947376887013,1.0619508975174357,0.9501225283756118
0.033,0.018902777720887373,1.0,12.353927437017933,0.5016355676486419,1.0616704146651954,0.9526586791229861
0.034,0.01889924830912267,1.0,12.395259044344337,0.5102017986096754,1.0613933852533797,0.9549908053898215
0.035,0.01889571889735796,1.0,12.433204288815041,0.5186207597705594,1.0611194042337533,0.9571395667706566
0.036000000000000004,0.018892189485593257,1.0,12.468156130272076,0.5268949608359988,1.0608481114444972,0.9591231436346086
0.037,0.01888866007382855,1.0,12.500457563826124,0.5350270032310838,1.060579193785181,0.9609576148005115
0.038,0.018885130662063845,1.0,12.530365155528072,0.5430193519111518,1.0603124165708808,0.962657190235486
0.039,0.018881601250299137,1.0,12.558069479522754,0.5508743230489658,1.0600476048406149,0.9642344541134255
0.04,0.018878071838534433,1.0,12.583762625645551,0.5585942328172884,1.0597845836334006,0.9657005972585835
0.041,0.018874542426769725,1.0,12.607638029667397,0.5661813973888826,1.0595231779882557,0.9670655934120431
0.042,0.01887101301500502,1.0,12.629890319359044,0.5736381329365113,1.059263212944198,0.9683383507465738
0.043000000000000003,0.018867483603240316,1.0,12.650683458903888,0.5809666570369751,1.0590045412821933,0.9695268299586051
0.044,0.01886395419147561,1.0,12.670157874314715,0.5881692973224945,1.0587470370837928,0.9706381916896425
0.045,0.018860424779710904,1.0,12.688417883559605,0.5952481956183782,1.058490606551181,0.9716788467810477
0.046,0.018856895367946196,1.0,12.705551450829311,0.6022054088606775,1.0582351705948942,0.9726545588550827
0.047,0.018853365956181492,1.0,12.721646946561249,0.609042993985444,1.0579806501254694,0.9735705294415553
0.048,0.018849836544416784,1.0,12.736793108417455,0.6157630079287291,1.0577269660534423,0.9744314612724401
0.049,0.01884630713265208,1.0,12.751079005492736,0.6223675076265838,1.0574740392893502,0.9752416135891473
0.05,0.018842777720887372,1.0,12.764576079593203,0.6288584429647428,1.0572218063528982,0.9760048394164874
