Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.968420000800975,0.24557312533682543,0.9526392924410056,0.5599935470793908
0.0005,0.01851667381232308,1.0,3.070171133483272,0.25208292210851024,0.9506247314071863,0.5782864258288022
0.001,0.018513236312323083,1.0,3.1732091308519768,0.25853814555248644,0.9486174710138354,0.5957051855856876
0.0015,0.01850979881232308,1.0,3.27731328332034,0.2649376649089839,0.9466208649620468,0.6122700404543052
0.002,0.018506361312323083,1.0,3.3822845039563667,0.27128195998547233,0.9446377005911409,0.6280100784002431
0.0025,0.01850292381232308,1.0,3.4879759249020217,0.27757138694031486,0.9426697476446488,0.642956108703991
0.003,0.018499486312323083,1.0,3.594199739981617,0.28380648183250007,0.9407193314788792,0.6571420912300865
0.0035,0.01849604881232308,1.0,3.7007385909504653,0.28998782969886533,0.9387891152504123,0.6706036047587366
0.004,0.018492611312323083,1.0,3.807477610903487,0.2961158401864621,0.9368800224084265,0.6833746059587752
0.0045000000000000005,0.01848917381232308,1.0,3.9142750589389173,0.30219096189024597,0.9349933487482581,0.6954895763753677
0.005,0.018485736312323083,1.0,4.021010763713648,0.30821364930531353,0.933130004697635,0.7069822793980284
0.0055,0.01848229881232308,1.0,4.127566229573351,0.314184355863659,0.9312908404624636,0.717885740815549
0.006,0.018478861312323083,1.0,4.233831101969517,0.3201035306398615,0.9294765560306935,0.7282319237907271
0.006500000000000001,0.01847542381232308,1.0,4.3397104648196745,0.3259716168162902,0.9276876055424456,0.7380514821739897
0.007,0.018471986312323083,1.0,4.445103256533679,0.3317890587080035,0.925924524566495,0.747373945586589
0.0075,0.01846854881232308,1.0,4.549925585202171,0.33755629195322145,0.9241875939684681,0.7562273409663837
0.008,0.018465111312323083,1.0,4.654101809317678,0.34327374986940634,0.922476981003019,0.7646382958744776
0.0085,0.01846167381232308,1.0,4.757570686600219,0.3489418604971871,0.9207926603754025,0.7726319650621332
0.009000000000000001,0.018458236312323083,1.0,4.860260989448468,0.3545610508275391,0.9191347610675016,0.7802323186796414
