Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019019248309122667,1.0,10.583079600112374,0.26756742554218166,1.0712341406247856,0.7376773168998634
0.001,0.018987248309122667,1.0,8.75146573409417,0.28015698757614915,1.0708885196842153,0.7648257412919302
0.002,0.018955248309122666,1.0,7.7819590805999175,0.292530151436664,1.0697576552706989,0.7879276452760998
0.003,0.01892324830912267,1.0,7.299122158608422,0.30469063679996944,1.0681244077925993,0.8077574311397218
0.004,0.018891248309122668,1.0,7.08440735162989,0.3166420991770966,1.0661931681243453,0.8249187253587454
0.005,0.018859248309122667,1.0,7.015720288976631,0.3283881314241931,1.0640933185223287,0.8398728428844768
0.006,0.018827248309122666,1.0,7.02516169173915,0.33993226435007334,1.0619019058616999,0.852977463007377
0.007,0.01879524830912267,1.0,7.074597506376511,0.35127796955907636,1.05966365606892,0.8645163876675626
0.008,0.018763248309122668,1.0,7.143088300988172,0.3624286562080387,1.0574034135019719,0.8747190871410011
0.009000000000000001,0.018731248309122667,1.0,7.218753408891965,0.37338767736564427,1.0551352440746267,0.8837745222318176
0.01,0.018699248309122667,1.0,7.295196840824593,0.3841583262246124,1.0528666373248192,0.8918398892519098
0.011,0.018667248309122666,1.0,7.369005201136261,0.39474384471845514,1.050601511467512,0.8990471852251611
0.012,0.01863524830912267,1.0,7.438685247083891,0.40514740240837477,1.0483415174885873,0.9055078449413085
0.013000000000000001,0.018603248309122668,1.0,7.503398013143023,0.41537215052067106,1.0460875362206834,0.9113166669069537
0.014,0.018571248309122667,1.0,7.563128875230673,0.4254211449821084,1.0438395065620716,0.9165543669848645
0.015,0.018539248309122666,1.0,7.618019983962587,0.43529738944937907,1.0415971978984333,0.9212901023102709
0.016,0.01850724830912267,1.0,7.6683318428321705,0.44500387511773215,1.039360255827554,0.9255833146204855
0.017,0.018475248309122668,1.0,7.714441775688499,0.45454357098548337,1.0371282049715225,0.9294852288451988
0.018000000000000002,0.018443248309122667,1.0,7.756679829890298,0.46391927761499285,1.0349006328597004,0.9330400979184942
0.019,0.018411248309122667,1.0,7.795383388440273,0.4731337955686207,1.0326771270214503,0.9362863145903159
0.02,0.018379248309122666,1.0,7.830886968172779,0.4821899020221323,1.0304572853154081,0.9392572738472946
0.021,0.01834724830912267,1.0,7.863484556068501,0.4910902904846099,1.0282407566936587,0.941982092693405
0.022,0.018315248309122668,1.0,7.893503814193783,0.49983783925768016,1.026027157752061,0.944486300200566
0.023,0.018283248309122667,1.0,7.921121805381612,0.5084350636149967,1.0238162760725005,0.946792208620237
0.024,0.018251248309122666,1.0,7.946518140025709,0.5168844788302129,1.0216078992368625,0.9489194479853067
0.025,0.01821924830912267,1.0,7.969874689541553,0.5251886001769824,1.0194018148270323,0.950885332882976
0.026000000000000002,0.018187248309122668,1.0,7.991375323134786,0.5333499429289585,1.0171978104248958,0.952705173925836
0.027,0.018155248309122667,1.0,8.011200288996905,0.5413709953731165,1.0149956795244075,0.954392537085962
0.028,0.018123248309122666,1.0,8.029472078699946,0.5492541430831309,1.012795280693957,0.9559594637525444
0.029,0.018091248309122666,1.0,8.046316547622434,0.5570019271141254,1.0105964699949839,0.9574167162270297
0.03,0.01805924830912267,1.0,8.061812328706402,0.5646165718055399,1.0083991562867622,0.9587738388699739
0.031,0.018027248309122668,1.0,8.076038736674388,0.5721003014968147,1.006203248428567,0.9600393740144265
0.032,0.017995248309122667,1.0,8.089075699689502,0.57945534052739,1.004008655279673,0.961220983362354
0.033,0.017963248309122666,1.0,8.101003695304893,0.5866839132367059,1.0018152856993545,0.9623255529429285
0.034,0.01793124830912267,1.0,8.111903690704874,0.5937882439642025,0.9996230485468864,0.9633592840701992
0.035,0.017899248309122668,1.0,8.121829415923239,0.6007704903404735,0.9974318828878954,0.9643277646855737
0.036000000000000004,0.017867248309122667,1.0,8.1307926528569,0.6076327341968988,0.995241773904457,0.9652360404863941
0.037,0.017835248309122666,1.0,8.138824054020947,0.6143770151037199,0.9930526864238837,0.9660886723747334
0.038,0.017803248309122666,1.0,8.145954711971706,0.621005369406583,0.9908645850436452,0.9668897993283163
0.039,0.01777124830912267,0.0,8.150398931941432,0.6141055927390748,0.9886794142315298,0.9654071943221313
0.04,0.017739248309122668,0.0,8.139829473699944,0.5902816311245652,0.9865106081990466,0.9605617749278895
0.041,0.017707248309122667,0.0,8.115611837258768,0.5673818916529562,0.9843567076284524,0.9550722101629248
0.042,0.017675248309122666,0.0,8.080482004944281,0.5453706957680505,0.9822147848246727,0.9488620200922102
0.043000000000000003,0.01764324830912267,0.0,8.03613596789025,0.5242131872095053,0.9800830567262082,0.9418483388541865
0.044,0.017611248309122668,0.0,7.983019495392714,0.5038766527897511,0.9779611170586419,0.9339427593038915
0.045,0.017579248309122667,0.0,7.921324244500563,0.4843291117632587,0.9758488518856752,0.9250513840917665
0.046,0.017547248309122666,0.0,7.850807035858577,0.46553974559973493,0.9737466445150749,0.9150759790734866
0.047,0.01751524830912267,0.0,7.770919236032507,0.4474794783912595,0.9716552431006064,0.9039157670330549
0.048,0.01748324830912267,0.0,7.68105031161473,0.43011990402417705,0.9695755001205845,0.89146884358873
0.049,0.017451248309122668,0.0,7.580461075812461,0.4134335063556346,0.9675084561269771,0.877634775908281
0.05,0.017419248309122667,0.0,7.468316785358197,0.39739471921805797,0.9654553151420328,0.8623187150929372
0.051000000000000004,0.017387248309122666,0.0,7.343832673770037,0.38197825258794826,0.9634172926360989,0.8454339548591947
0.052000000000000005,0.01735524830912267,0.0,7.206212090484074,0.3671595626008732,0.9613956982171876,0.8269065538640142
0.053,0.017323248309122668,0.0,7.054735905733192,0.3529158985777995,0.9593918475039027,0.8066815250916725
0.054,0.017291248309122667,0.0,6.888799840194118,0.33922499489498265,0.957407031938365,0.784726709654525
0.055,0.017259248309122666,0.0,6.707893900676478,0.3260650090439398,0.9554425568912983,0.761037637313163
0.056,0.01722724830912267,0.0,6.51179697616106,0.31341553700813435,0.9534995214750797,0.7356438626413964
0.057,0.017195248309122668,0.0,6.300534226650541,0.301256985656001,0.9515788717309254,0.7086123571295656
0.058,0.017163248309122667,0.0,6.074350321137769,0.2895701278143409,0.9496814360373326,0.6800494080485625
0.059000000000000004,0.017131248309122667,0.0,5.833817606780504,0.27833644607406366,0.9478077881560012,0.650102192394792
0.06,0.017099248309122666,0.0,5.580082281793743,0.26753874167037445,0.9459579076467769,0.6189592654896247
0.061,0.01706724830912267,0.0,5.314429681565621,0.2571599444733717,0.9441317026390561,0.5868449816436659
0.062,0.017035248309122668,0.0,5.0386205950730565,0.24718376025220704,0.9423285337057161,0.554015120431431
0.063,0.017024581642456,0.0,5.55031844738516,0.23759460412103617,0.9409097277507258,0.5211444366039482
0.064,0.017035248309122664,0.0,6.576656229702684,0.22837746124802416,0.9403386826267582,0.48903468672882616
0.065,0.017045914975789334,0.0,7.095984629197488,0.21951789902860333,0.9404474348432262,0.45777284852918204
0.066,0.017056581642456,0.0,7.240815823055819,0.2110020454515827,0.9410059229280346,0.42734281734575064
0.067,0.017067248309122665,0.0,7.007745137219537,0.20281656720912308,0.9420043598008444,0.3979366129264624
0.068,0.01707791497578933,0.0,6.585662545258824,0.1949486452233251,0.9432348639440921,0.36951069349490623
0.069,0.017088581642456,0.0,6.119708826148617,0.18738596139041244,0.9445368583358996,0.3420601322101509
0.07,0.017099248309122666,0.0,5.658332585176547,0.18011667508477375,0.94585521320883,0.3156736361026416
0.07100000000000001,0.01710991497578933,0.0,5.214433319090596,0.17312939364728303,0.947174389916438,0.29045733537369517
0.07200000000000001,0.017120581642455997,0.0,4.792271532634556,0.16641322964334682,0.9484884397823573,0.26650151172460873
0.073,0.017131248309122667,0.0,4.394210149397075,0.1599575460534241,0.9497931628367967,0.24387160864328244
0.074,0.017141914975789332,0.0,4.02161400134333,0.1537523253424334,0.9510851453149449,0.22260963186476299
0.075,0.017152581642455998,0.0,3.6753128904800207,0.14778793096993023,0.9523612291373508,0.20273455916002012
0.076,0.017163248309122664,0.0,3.3556390247860883,0.1420548595515778,0.9536185510534518,0.18424391000853776
0.077,0.017173914975789333,0.0,3.061883643865379,0.13654409834309164,0.954855628205374,0.16711839495250919
0.078,0.017184581642456,0.0,2.7926717301801474,0.13124724565416904,0.9560720395679994,0.15132465991790003
0.079,0.017195248309122665,0.0,2.546616839299307,0.12615591214244296,0.9572674306467007,0.13681560855673403
0.08,0.017205914975789334,0.0,2.321580732006869,0.12126205033686882,0.9584430499659442,0.12353512444796783
0.081,0.017216581642456,0.0,2.1154471874288547,0.11655811004344148,0.9596004818699169,0.11142030054898364
0.082,0.017227248309122666,0.0,1.926309062995894,0.11203654885657485,0.9607412799856354,0.10040235338276561
0.083,0.01723791497578933,0.0,1.7526996056319992,0.10769041373234554,0.9618663827561754,0.09041014641367455
0.084,0.017248581642456,0.0,1.5933553575150854,0.10351296686445972,0.9629765159312207,0.08137121539012694
0.085,0.017259248309122666,0.0,1.4472115156913583,0.09949755494342837,0.9640721330031312,0.07321305485002949
0.08600000000000001,0.017269914975789332,0.0,1.3135361237032819,0.09563790982225631,0.965152968297711,0.06586492451065391
0.08700000000000001,0.017280581642455998,0.0,1.1915782807805182,0.09192807000094455,0.9662188500988805,0.059258797832654905
0.088,0.017291248309122667,0.0,1.0806456861021827,0.08836203559769322,0.9672694982349033,0.05332934274133784
0.089,0.017301914975789333,0.0,0.9800208122512165,0.08493434868797334,0.9683047645357156,0.04801547938904513
0.09,0.017312581642456,0.0,0.8890029778638234,0.08163972174929596,0.9693245343015567,0.04325990178618473
0.091,0.017323248309122664,0.0,0.8069063612400034,0.07847295937424141,0.970328745584406,0.039009138194341236
0.092,0.017333914975789334,0.0,0.7330160443855221,0.07542892854565253,0.9713175652139729,0.035213619023350996
0.093,0.017344581642456,0.0,0.666635452172524,0.0725029703917895,0.9722912654680924,0.0318281235701024
