Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,11.186346262729943,0.7138779315652372,0.8540331852153952,0.9615742306492782
0.0005,0.018512611312323082,1.0,11.153089280119064,0.7163450444473854,0.8538247327267156,0.9619465779788648
0.001,0.018505111312323082,1.0,11.120485011280598,0.7187932364221266,0.8536107808521914,0.962310153215922
0.0015,0.01849761131232308,1.0,11.088592177503628,0.7212202940591417,0.8533907692665429,0.9626647309632186
0.002,0.018490111312323084,1.0,11.057394734588751,0.7236263734950558,0.8531648184975035,0.9630105789016431
0.0025,0.018482611312323084,1.0,11.026873810543066,0.7260116605042584,0.8529330761743812,0.963347964194183
0.003,0.018475111312323083,1.0,10.997010090317737,0.7283763451754323,0.8526956953137795,0.9636771461906832
0.0035,0.018467611312323082,1.0,10.967784401994294,0.7307206175972596,0.852452828932302,0.9639983752710795
0.004,0.018460111312323082,1.0,10.93917771218072,0.7330446678584227,0.8522046300465523,0.964311893223816
0.0045000000000000005,0.01845261131232308,1.0,10.911171121534139,0.7353486860476038,0.8519512516731346,0.9646179336065412
0.005,0.018445111312323084,1.0,10.883747982222799,0.7376328482356899,0.8516928272751766,0.9649167171271754
0.0055,0.018437611312323084,1.0,10.856897994727447,0.7398972892621405,0.8514294328019372,0.9652084426566784
0.006,0.018430111312323083,1.0,10.830605863185294,0.7421421775934126,0.8511611911090973,0.9654933142085355
0.006500000000000001,0.018422611312323083,1.0,10.804855878552075,0.7443676851206167,0.8508882298293998,0.9657715302671803
0.007,0.018415111312323082,1.0,10.779632434326999,0.7465739837348625,0.8506106765955876,0.9660432828370401
0.0075,0.01840761131232308,1.0,10.75492002333826,0.7487612453272607,0.8503286590404037,0.9663087577033058
0.008,0.018400111312323084,1.0,10.730703234616664,0.7509296417889217,0.8500423047965907,0.9665681346810611
0.0085,0.018392611312323084,1.0,10.706970233692973,0.753079327815985,0.849751709132441,0.96682158095455
0.009000000000000001,0.018385111312323083,1.0,10.683710750543057,0.7552104507444999,0.8494569534630516,0.9670692554998769
0.0095,0.018377611312323083,1.0,10.660911571625071,0.7573231728013117,0.8491581472310423,0.9673113181906472
0.01,0.018370111312323082,1.0,10.638559560076747,0.7594176562166262,0.8488553998853584,0.9675479239256161
0.0105,0.01836261131232308,1.0,10.616641654031072,0.7614940632206496,0.8485488208749455,0.9677792228202808
0.011,0.018355111312323084,1.0,10.595144864315397,0.7635525560435878,0.8482385196487493,0.9680053603915417
0.0115,0.018347611312323084,1.0,10.574056550940115,0.7655932953844875,0.847924603049794,0.9682264771858347
0.012,0.018340111312323083,1.0,10.553368405607856,0.7676164184926766,0.8476071380114029,0.9684427011744076
0.0125,0.018332611312323083,1.0,10.533070494104242,0.769622071834888,0.8472862071542461,0.968654159754337
0.013000000000000001,0.018325111312323082,1.0,10.51315172525047,0.7716104085482647,0.8469619044515432,0.9688609788779986
0.0135,0.01831761131232308,1.0,10.493601064625459,0.7735815817699503,0.8466343238765136,0.9690632807886895
0.014,0.018310111312323085,1.0,10.474407532875587,0.7755357446370876,0.846303559402377,0.9692611841587597
0.0145,0.018302611312323084,1.0,10.455560204072249,0.7774730502868203,0.8459697050023528,0.9694548042220612
0.015,0.018295111312323083,1.0,10.43704897121843,0.7793936470346494,0.8456328474307784,0.9696442513859738
0.0155,0.018287611312323083,1.0,10.418866231507948,0.7812976677885783,0.8452930503039173,0.9698296280927332
0.016,0.018280111312323082,1.0,10.401002701027688,0.7831852564431361,0.8449503934419058,0.9700110372550372
0.0165,0.01827261131232308,1.0,10.383449240735713,0.7850565564348021,0.8446049556999145,0.9701885787188524
0.017,0.018265111312323085,1.0,10.366197076254233,0.7869117093451686,0.8442568128771981,0.9703623489456563
0.0175,0.018257611312323084,1.0,10.349237795375863,0.7887508549009407,0.8439060377170949,0.970532441131193
0.018000000000000002,0.018250111312323083,1.0,10.332563345667152,0.7905741309739359,0.8435526999070267,0.9706989453190902
0.0185,0.018242611312323083,1.0,10.316166032164395,0.7923816735810846,0.8431968660784991,0.9708619485095691
