Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,6.530021966794705,0.1543604889436834,1.2118461026893919,0.4736085417253887
0.001,0.020989248309122667,1.0,5.137781128336404,0.16889593075163606,1.2115984651511162,0.5448452769171485
0.002,0.020959248309122665,1.0,4.704162433251053,0.1831815273034779,1.2101626606824352,0.6064652258189922
0.003,0.020929248309122666,1.0,4.694123064546414,0.1972215730167074,1.2081330114893591,0.6590933976840564
0.004,0.020899248309122667,1.0,4.858430258698214,0.2110202885280953,1.205855058167249,0.7037471832676568
0.005,0.020869248309122665,1.0,5.0871637396429445,0.2245818222668301,1.2034918814319011,0.7415058105327955
0.006,0.020839248309122666,1.0,5.330735864878551,0.237910250951844,1.2011157941006927,0.7734010053301641
0.007,0.020809248309122667,1.0,5.566694014538858,0.251009581314549,1.1987572455654827,0.8003653461792759
0.008,0.020779248309122665,1.0,5.785574727193617,0.26388374968723705,1.1964273657534927,0.8232110451525521
0.009000000000000001,0.020749248309122666,1.0,5.984079277819626,0.27653663148246344,1.1941287344443183,0.8426284702965164
0.01,0.020719248309122664,1.0,6.162238521331509,0.28897202053976434,1.1918597677401146,0.8591948226915814
0.011,0.020689248309122665,1.0,6.321303529446681,0.30119366686189186,1.1896176378751802,0.8733883201847982
0.012,0.020659248309122667,1.0,6.463158232815471,0.31320524420463314,1.1873990309840012,0.8856027868017413
0.013000000000000001,0.020629248309122664,1.0,6.589773434770358,0.3250103466576067,1.1852007871621069,0.8961617946172458
0.014,0.020599248309122666,1.0,6.703000860321135,0.33661247260682825,1.18302009640014,0.9053310816930846
0.015,0.020569248309122667,1.0,6.805098440616717,0.3480152876306774,1.180853822395213,0.9133290733006983
0.016,0.020539248309122664,1.0,6.897214079961893,0.35922211189743747,1.1787002818050447,0.9203359109387661
0.017,0.020509248309122666,1.0,6.98054477634682,0.3702362603765229,1.1765578106954773,0.9265004014330175
0.018000000000000002,0.020479248309122667,1.0,7.056342405399487,0.3810610480373484,1.1744247451323522,0.9319458875899976
0.019,0.020449248309122665,1.0,7.125852695811072,0.39169976430676556,1.1722994820436243,0.9367749945015366
0.02,0.020419248309122666,1.0,7.189941263129628,0.40215564987113506,1.170180903169723,0.941073542766747
0.021,0.020389248309122667,1.0,7.249236033303179,0.4124318511286045,1.1680681937522492,0.944913536259761
0.022,0.020359248309122665,1.0,7.3042537917432835,0.4225313961623549,1.1659606870244283,0.9483555969125964
0.023,0.020329248309122666,1.0,7.355524643145346,0.4324573130555674,1.1638577162194856,0.9514509870057399
0.024,0.020299248309122667,1.0,7.403548331335452,0.4422125701442742,1.1617586625941296,0.9542432187637202
0.025,0.020269248309122665,1.0,7.448752534814618,0.4518001924671267,1.1596630005841724,0.9567694156567197
0.026000000000000002,0.020239248309122666,1.0,7.491445699183405,0.4612230964892504,1.15757034876901,0.9590613356488158
0.027,0.020209248309122664,1.0,7.531843491276921,0.4704840257029208,1.1554804369749851,0.9611462295880113
0.028,0.020179248309122665,1.0,7.570165381965168,0.4795857236004134,1.1533929950284407,0.9630475925616997
0.029,0.020149248309122667,1.0,7.606634282558212,0.48853093367400374,1.151307752755719,0.9647857526344227
0.03,0.020119248309122664,1.0,7.641468568757465,0.49732236796134593,1.1492244485926633,0.9663783521848964
0.031,0.020089248309122665,1.0,7.674820780455607,0.5059626626871914,1.147142898004285,0.9678407539688413
0.032,0.020059248309122667,1.0,7.70683566219149,0.5144545762643845,1.1450629273669908,0.9691864072187635
0.033,0.020029248309122664,1.0,7.737599774421934,0.5228005533471742,1.1429844300367187,0.9704270519711087
0.034,0.019999248309122666,1.0,7.7672007898549476,0.5310030385898095,1.1409072993694065,0.971573012261077
0.035,0.019969248309122667,1.0,7.795727415212594,0.5390644766465388,1.1388314287209929,0.9726333926300155
0.036000000000000004,0.019939248309122665,1.0,7.823269318873887,0.5469873121716112,1.1367567114474155,0.973616244148868
0.037,0.019909248309122666,1.0,7.849912365211875,0.5547739447027834,1.1346830461223882,0.9745286992495508
0.038,0.019879248309122667,1.0,7.875715274196738,0.5624267280862622,1.1326103623010964,0.9753770953972054
0.039,0.019849248309122665,1.0,7.90073492823155,0.5699480980068296,1.1305385922071913,0.9761670915589808
0.04,0.019819248309122666,1.0,7.92500846888602,0.5773402151541964,1.1284676904588962,0.9769037101987061
0.041,0.019789248309122667,1.0,7.948573410531189,0.5846052402180733,1.1263976116744334,0.9775914498453541
0.042,0.019759248309122665,1.0,7.971467620509834,0.5917453338881705,1.1243283104720265,0.9782343486157568
0.043000000000000003,0.019729248309122666,1.0,7.993729300377294,0.598762656854199,1.1222597414698983,0.9788360390634703
0.044,0.019699248309122667,1.0,8.015396968199854,0.6056593698058693,1.1201918592862719,0.9793997956627618
0.045,0.019669248309122665,1.0,8.036496471977445,0.612437471340114,1.1181246327724979,0.9799285605917524
0.046,0.019639248309122666,1.0,8.057056050777536,0.619099196477537,1.116058028398186,0.9804250204700165
0.047,0.019609248309122664,1.0,8.077093605651823,0.6256464599776634,1.1139920241883754,0.9808915811288859
0.048,0.019579248309122665,1.0,8.096626804834067,0.6320811673420462,1.1119265985941678,0.9813304279922093
0.049,0.019549248309122667,1.0,8.115673464916245,0.6384052240722387,1.1098617300666653,0.9817435505082841
0.05,0.019519248309122664,1.0,8.134251544528649,0.6446205356697937,1.1077973970569697,0.9821327627905404
0.051000000000000004,0.019489248309122666,1.0,8.152379138257478,0.6507290076362644,1.1057335780161828,0.9824997217985162
0.052000000000000005,0.019459248309122667,1.0,8.17007084405669,0.65673243784889,1.1036702553427054,0.9828459348354537
0.053,0.019429248309122665,1.0,8.187340224012939,0.6626327649790108,1.1016074126798783,0.9831727945794149
0.054,0.019399248309122666,1.0,8.204197574553188,0.6684317307134056,1.0995450373265905,0.9834815639170468
0.055,0.019369248309122667,1.0,8.22065204228807,0.6741310155044554,1.0974831179188849,0.9837733992336657
0.056,0.019339248309122665,1.0,8.236712848539863,0.6797322998045413,1.0954216430928037,0.9840493651680746
0.057,0.019309248309122666,1.0,8.252389286697493,0.6852372640660442,1.093360601484389,0.9843104432444457
0.058,0.019279248309122667,1.0,8.267690719639557,0.6906475887413454,1.0912999817296833,0.9845575395843814
0.059000000000000004,0.019249248309122665,1.0,8.282625546423887,0.6959648897997753,1.0892397735789876,0.9847914874411748
0.06,0.019219248309122666,1.0,8.297200976336573,0.7011908375383687,1.08717996813336,0.9850130618829496
0.061,0.019189248309122667,1.0,8.311423322663504,0.7063270263161656,1.0851205575195013,0.9852229762924674
0.062,0.019159248309122665,1.0,8.325297699349468,0.7113749381157967,1.083061535210567,0.9854218855273058
0.063,0.019129248309122666,1.0,8.338829264157985,0.7163360549198928,1.0810028946797128,0.9856103981035887
0.064,0.019099248309122664,1.0,8.352023217372082,0.7212118587110852,1.0789446294000942,0.9857890801293985
0.065,0.019069248309122665,1.0,8.364884800519516,0.7260038314720043,1.0768867328448668,0.9859584588609396
0.066,0.019039248309122667,1.0,8.37741619502051,0.7307134056020074,1.0748292018192698,0.9861190231498194
0.067,0.019009248309122664,1.0,8.389622551548769,0.7353419894017993,1.0727720299713412,0.9862712277203614
0.068,0.018979248309122666,1.0,8.40152024025479,0.7398911483955904,1.0707151989475625,0.9864155059098324
0.069,0.018949248309122667,1.0,8.413106306984291,0.744362168572587,1.0686587111926746,0.9865522483518324
0.07,0.018919248309122665,1.0,8.424377809478122,0.7487563359219954,1.0666025691514196,0.9866818208706345
