Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,5.467463339239063,0.17030891418642374,1.1450618446500749,0.4789653437916041
0.001,0.020012581642456003,1.0,5.688311431340443,0.18457022331434284,1.1443166882747706,0.5420695132997806
0.002,0.020005914975789334,1.0,6.095468794937556,0.1985863992047301,1.1433405434355202,0.5981518972973633
0.003,0.01999924830912267,1.0,6.571747110759656,0.21236165535868218,1.142297454352423,0.6472999692798377
0.004,0.019992581642456,1.0,7.058903601841983,0.22590013258945776,1.1412626016742273,0.689966016332943
0.005,0.019985914975789335,1.0,7.527474742634581,0.23920590048369164,1.140268522381545,0.7267889848994017
0.006,0.01997924830912267,1.0,7.963171035551505,0.2522829612080515,1.1393272046633878,0.7584714233876482
0.007,0.019972581642456,1.0,8.360374866127017,0.265135241308639,1.1384404070617422,0.7857034864796114
0.008,0.019965914975789336,1.0,8.717655979806059,0.2777666123310296,1.1376057851651105,0.8091228377409642
0.009000000000000001,0.019959248309122667,1.0,9.036415499460734,0.29018085400715404,1.136818704978201,0.829296028667504
0.01,0.019952581642456002,1.0,9.319346477240705,0.30238172718105266,1.1360739220650564,0.8467148093338788
0.011,0.019945914975789333,1.0,9.569599825451023,0.3143728859099749,1.135366351538319,0.8617994183510355
0.012,0.019939248309122668,1.0,9.7904774165756,0.32615791616933815,1.1346912572434364,0.8749055172667866
0.013000000000000001,0.019932581642456003,1.0,9.985331175462582,0.3377403495215179,1.1340442442782706,0.8863323317501824
0.014,0.019925914975789334,1.0,10.157774506417544,0.3491237599716681,1.1334209661279364,0.8963307858608308
0.015,0.01991924830912267,1.0,10.310168459978055,0.36031150254714844,1.1328185325608051,0.9051113851421718
0.016,0.019912581642456,1.0,10.444887045427796,0.3713069079064534,1.1322341973052283,0.9128504603687938
0.017,0.019905914975789335,1.0,10.564430169596253,0.3821133054963695,1.1316652181370104,0.9196958744508503
0.018000000000000002,0.01989924830912267,1.0,10.67089564156972,0.3927339470137878,1.131109337007995,0.9257719668901219
0.019,0.019892581642456,1.0,10.76608554566484,0.4031720907669262,1.13056464958013,0.9311835651463936
0.02,0.019885914975789336,1.0,10.851215207474137,0.41343080346393024,1.13002985985637,0.9360192688291841
0.021,0.019879248309122667,1.0,10.927538122323975,0.423513151812945,1.1295036718396692,0.9403541310607041
0.022,0.019872581642456002,1.0,10.996283304182969,0.43342217137226613,1.128984842499018,0.9442519319646739
0.023,0.019865914975789337,1.0,11.058507093493109,0.4431608928113911,1.1284723146728532,0.9477670881607899
0.024,0.019859248309122668,1.0,11.115021518728877,0.45273227744145167,1.127965277494528,0.9509461715924651
0.025,0.019852581642456003,1.0,11.166402490905872,0.46213912812472413,1.1274631529631904,0.953829144257877
0.026000000000000002,0.019845914975789334,1.0,11.213235692371413,0.47138424772348453,1.1269653630779894,0.9564504149661949
0.027,0.01983924830912267,1.0,11.256115196130848,0.480470439100009,1.1264713298380735,0.9588397059616612
0.028,0.019832581642456,1.0,11.295528071324025,0.4894003925670327,1.1259805809379646,0.9610227618781487
0.029,0.019825914975789335,1.0,11.331938409330228,0.4981769601393361,1.1254926703044958,0.9630220032327664
0.03,0.01981924830912267,1.0,11.36562482412612,0.5068027142351959,1.1250073271659078,0.9648569395085643
0.031,0.019812581642456,1.0,11.396836972222053,0.5152801781508882,1.124524310050489,0.9665446265742427
0.032,0.019805914975789336,1.0,11.425826845972066,0.5236118751826897,1.1240433774865275,0.9681000234063935
0.033,0.019799248309122667,1.0,11.452848498461424,0.5318003286268764,1.1235642880023118,0.9695362859250691
0.034,0.019792581642456,1.0,11.478136567233253,0.5398479955738649,1.1230868196217108,0.9708650065065786
0.035,0.019785914975789336,1.0,11.501874684350707,0.5477573633732568,1.1226107985435607,0.9720964454819073
0.036000000000000004,0.019779248309122668,1.0,11.52421939077612,0.5555308890126605,1.1221360768330857,0.9732396952555673
0.037,0.019772581642456002,1.0,11.545276186327984,0.5631708141575754,1.12166255411965,0.9743028091755689
0.038,0.019765914975789334,1.0,11.565151206653447,0.5706793804735005,1.121190130032618,0.9752929622268293
0.039,0.01975924830912267,1.0,11.583951163659773,0.578058829625935,1.1207187042013533,0.9762165612776545
0.04,0.019752581642456003,1.0,11.60178329114476,0.5853114032803779,1.1202481762552206,0.977079339848221
0.041,0.019745914975789335,1.0,11.61874903975557,0.5924392977241328,1.1197784515331697,0.9778864350259455
0.042,0.01973924830912267,1.0,11.634922475741512,0.5994446817607332,1.119309460724955,0.9786424629249821
0.043000000000000003,0.019732581642456,1.0,11.650373342266814,0.6063297578214438,1.118841138734279,0.9793515845837031
0.044,0.019725914975789335,1.0,11.66514958838679,0.6130965084581865,1.1183734405562287,0.9800175334871336
0.045,0.019719248309122667,1.0,11.679299351686614,0.6197469162228835,1.117906321185892,0.9806436859467382
