Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,11.673087082104594,0.762756894823943,0.8496558396091658,0.9680945172696441
0.0005,0.018505111312323082,1.0,11.573209636386618,0.7648020702918394,0.8495245367762401,0.968340454030952
0.001,0.018490111312323084,1.0,11.475426564748966,0.7668320376164399,0.8493782882208624,0.9685799338492893
0.0015,0.018475111312323083,1.0,11.37995382342278,0.7688444831169846,0.8492149562448654,0.9688125155122813
0.002,0.018460111312323082,1.0,11.286737652456182,0.770839535663328,0.8490348119273279,0.9690383940043511
0.0025,0.018445111312323084,1.0,11.195721346963415,0.7728173409014171,0.8488381618050521,0.9692577645364366
0.003,0.018430111312323083,1.0,11.106846719308695,0.7747780559296443,0.8486253350186452,0.969470820241214
0.0035,0.018415111312323082,1.0,11.020056588614473,0.7767218378464015,0.8483966607087148,0.969677747978834
0.004,0.018400111312323084,1.0,10.935294752252172,0.7786488437500811,0.8481524680158676,0.9698787286029307
0.0045000000000000005,0.018385111312323083,1.0,10.852505957918567,0.7805592307390753,0.8478930860807115,0.9700739372148506
0.005,0.018370111312323082,1.0,10.771635876298923,0.7824531559117761,0.847618844043853,0.9702635434066759
0.0055,0.018355111312323084,1.0,10.692633541138578,0.7843307655215022,0.8473300481107339,0.9704477073385924
0.006,0.018340111312323083,1.0,10.615458326907873,0.7861921638765398,0.8470269157814224,0.9706265682613636
0.006500000000000001,0.018325111312323082,1.0,10.540063021615394,0.7880374874405882,0.8467097325582685,0.9708002732564085
0.007,0.018310111312323085,1.0,10.46640010229599,0.78986687743713,0.8463787940096135,0.9709689667255705
0.0075,0.018295111312323083,1.0,10.394422799435198,0.7916804750896475,0.8460343957037978,0.9711327887405105
0.008,0.018280111312323082,1.0,10.324085075212404,0.7934784216216225,0.8456768332091629,0.9712918752202213
0.0085,0.018265111312323085,1.0,10.255341602216703,0.7952608582565378,0.8453064020940495,0.9714463581010918
0.009000000000000001,0.018250111312323083,1.0,10.18814786276352,0.7970279258151113,0.8449233967825924,0.9715963653166879
0.0095,0.018235111312323082,1.0,10.122466712451912,0.7987797425629201,0.8445280476223674,0.9717420109396817
0.01,0.01822011131232308,1.0,10.058260581848941,0.800516430098507,0.8441205944295241,0.9718834072517774
0.0105,0.018205111312323084,1.0,9.995489269496202,0.8022381208245777,0.8437013077135921,0.9720206681753082
0.011,0.018190111312323082,1.0,9.934113157454558,0.8039449471438374,0.8432704579841009,0.9721539044640739
0.0115,0.01817511131232308,1.0,9.874093194185914,0.8056370414589913,0.8428283157505805,0.9722832238303885
0.012,0.018160111312323084,1.0,9.815390877830652,0.8073145361727448,0.8423751515225604,0.9724087310670289
