Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.05702769045604,0.4844880295199998,0.8848069331395496,0.8923300618141208
0.0005,0.018511539883751656,1.0,8.077714458357162,0.4889352700567698,0.884001525286989,0.8947738326718896
0.001,0.018502968455180225,1.0,8.098264467527159,0.493346463929225,0.8831978618330742,0.8971232878851693
0.0015,0.018494397026608798,1.0,8.118665984662856,0.4977195244266577,0.882396061336249,0.8993816446474892
0.002,0.018485825598037367,1.0,8.138903877211272,0.5020547611707091,0.8815962780418467,0.9015533837270081
0.0025,0.01847725416946594,1.0,8.158951321343975,0.5063527321654543,0.8807987899327755,0.9036429154238568
0.003,0.018468682740894513,1.0,8.178806640159989,0.5106134583249318,0.8800036063814318,0.9056540052779153
0.0035,0.018460111312323082,1.0,8.198449324520638,0.5148374781007605,0.8792109367654829,0.9075905600534518
0.004,0.018451539883751655,1.0,8.217867129924961,0.5190251022240158,0.8784209019131429,0.909456115301945
0.0045000000000000005,0.018442968455180227,1.0,8.237058929712568,0.5231763577831297,0.8776335044260934,0.9112538293109482
0.005,0.018434397026608797,1.0,8.256017877447304,0.527291576406832,0.8768488075333805,0.9129868624051269
0.0055,0.01842582559803737,1.0,8.27473139886703,0.5313711693159073,0.8760669348337106,0.9146582606227742
0.006,0.01841725416946594,1.0,8.293186638719567,0.5354155293217253,0.875288012466249,0.9162708955529338
0.006500000000000001,0.01840868274089451,1.0,8.311370702277175,0.5394250492356557,0.8745121665701611,0.9178274830361788
0.007,0.018400111312323084,1.0,8.329270785261539,0.5434001202525504,0.8737395219376107,0.9193305916097134
0.0075,0.018391539883751654,1.0,8.346887738877161,0.5473409606784322,0.8729700592970843,0.9207825328956204
0.008,0.018382968455180226,1.0,8.364223246131868,0.5512477786313847,0.8722037508877285,0.9221854926549597
0.0085,0.018374397026608796,1.0,8.381271925116536,0.5551208716092237,0.8714406434264511,0.9235416046312183
0.009000000000000001,0.01836582559803737,1.0,8.398028392282015,0.5589605371097646,0.8706807836301599,0.9248528928249604
0.0095,0.01835725416946594,1.0,8.41448726325386,0.562767072630823,0.8699242182157623,0.9261212779398353
0.01,0.01834868274089451,1.0,8.430645702320653,0.5665407642547102,0.8691709672138893,0.9273485711845174
0.0105,0.018340111312323083,1.0,8.446505817509262,0.5702818759880618,0.8684209990483764,0.9285364697589477
0.011,0.018331539883751656,1.0,8.462065453367451,0.5739906910276246,0.867674327004207,0.9296866067593499
0.0115,0.018322968455180225,1.0,8.477322252325576,0.5776674935305903,0.8669309666116172,0.9308005357212346
0.012,0.018314397026608798,1.0,8.492273869200444,0.5813125676541507,0.8661909334008435,0.9318797341466207
0.0125,0.018305825598037367,1.0,8.50691842899519,0.5849261944374003,0.865454238133081,0.9329256054156974
0.013000000000000001,0.01829725416946594,1.0,8.52125815266192,0.5885086271268597,0.8647208490615763,0.933939464516308
0.0135,0.018288682740894513,1.0,8.535293409031828,0.5920601317619295,0.8639907540059204,0.9349225734307136
