Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.02001924830912267,1.0,5.403598865160381,0.17520214206497173,1.145147063567685,0.5015913917267762
0.001,0.020015914975789334,1.0,5.886757332017303,0.18937934302672363,1.144287175897915,0.5623076875672929
0.002,0.020012581642456003,1.0,6.4388995647963965,0.20331285636205892,1.14336796342709,0.616075640080569
0.003,0.02000924830912267,1.0,6.9997469630136795,0.21700687050824916,1.1424676022223728,0.663069758720105
0.004,0.020005914975789334,1.0,7.538417663330725,0.23046550289487966,1.1416188233707176,0.7037905962696086
0.005,0.020002581642456,1.0,8.039764691569683,0.24369279904872038,1.140832789237368,0.7388943037595967
0.006,0.01999924830912267,1.0,8.49729573409309,0.2566927325960726,1.1401106278515563,0.7690796251966556
0.007,0.019995914975789335,1.0,8.909304203380708,0.26946921927409023,1.1394490098250034,0.7950210733980655
0.008,0.019992581642456,1.0,9.277128023058891,0.2820260912719516,1.1388424034823934,0.817334167711871
0.009000000000000001,0.01998924830912267,1.0,9.603435966651166,0.29436711028442414,1.1382848806291432,0.8365621333060425
0.01,0.019985914975789335,1.0,9.892130123455427,0.3064960417267485,1.1377700944011953,0.8531738777234622
0.011,0.019982581642456,1.0,10.146585963510427,0.31841648008941215,1.1372928865749006,0.8675691128314958
0.012,0.01997924830912267,1.0,10.370552919044753,0.330132001586,1.1368482273039107,0.8800852858335068
0.013000000000000001,0.019975914975789336,1.0,10.567788444596866,0.3416461333876955,1.136431470024088,0.8910059421017045
0.014,0.019972581642456,1.0,10.741920349244005,0.35296240409330226,1.1360383923753794,0.9005688132187941
0.015,0.019969248309122667,1.0,10.895453653534403,0.364084156889987,1.135666059158205,0.9089732603328793
0.016,0.019965914975789336,1.0,11.030902852125347,0.37501471193900604,1.135311677586309,0.916386297646762
0.017,0.019962581642456,1.0,11.150813933874485,0.3857573667299167,1.1349725456922695,0.9229480384740386
0.018000000000000002,0.019959248309122667,1.0,11.257412279884992,0.39631539909746755,1.1346463544832894,0.928776372274478
0.019,0.019955914975789336,1.0,11.35234946842171,0.4066919815037216,1.1343313954806453,0.9339707607922128
0.02,0.019952581642456002,1.0,11.436945712004741,0.416890180489549,1.1340263135054556,0.9386153031530515
0.021,0.019949248309122668,1.0,11.512559655021356,0.4269130625958201,1.1337297533788384,0.9427812926143211
0.022,0.019945914975789333,1.0,11.580431396072688,0.4367636329231018,1.1334404975398342,0.9465293682757603
0.023,0.019942581642456002,1.0,11.641668967675779,0.44644495285539254,1.1331574715442227,0.9499113197503538
0.024,0.019939248309122668,1.0,11.696991393813557,0.4559598871225433,1.1328799722400753,0.9529714875337334
0.025,0.019935914975789334,1.0,11.747030463553331,0.46531124245819844,1.1326073869860689,0.9557479535088067
0.026000000000000002,0.019932581642456003,1.0,11.792427795439446,0.4745018255960021,1.13233910314088,0.9582735316654226
0.027,0.01992924830912267,1.0,11.833801538526586,0.4835344043029364,1.1320745368580059,0.9605765819821304
0.028,0.019925914975789334,1.0,11.871658463642014,0.49241173408900146,1.1318132110861556,0.96268171099363
0.029,0.019922581642456003,1.0,11.906427669232674,0.5011365710789123,1.1315547234643222,0.964610332189343
0.03,0.01991924830912267,1.0,11.93838176723091,0.5097114453345641,1.1312988161138005,0.9663810997823225
0.031,0.019915914975789335,1.0,11.967796007883923,0.5181388869178523,1.1310452311558858,0.9680103382127125
0.032,0.019912581642456,1.0,11.994947953168921,0.5264214258906719,1.130793710711874,0.969512373151176
0.033,0.01990924830912267,1.0,12.020117184566661,0.5345615923149181,1.1305439969030595,0.9708998104624216
0.034,0.019905914975789335,1.0,12.04351256450431,0.5425617673921911,1.1302958968249206,0.9721837559632113
0.035,0.019902581642456,1.0,12.065346739485575,0.5504245607804942,1.130049215324984,0.9733740694652515
0.036000000000000004,0.01989924830912267,1.0,12.085745533697317,0.5581522578993928,1.1298038359576668,0.9744794546683577
0.037,0.019895914975789335,1.0,12.104825038050533,0.5657471082158145,1.1295596516230673,0.9755076468831613
0.038,0.019892581642456,1.0,12.122701956344208,0.573211361196687,1.129316555221284,0.9764655405480945
0.039,0.019889248309122667,1.0,12.139493542105281,0.5805472663089377,1.1290744396524153,0.9773592943963442
0.04,0.019885914975789336,1.0,12.155317541355878,0.5877570730194943,1.128833197816559,0.9781944219089701
0.041,0.019882581642456,1.0,12.17026402146107,0.5948429000465496,1.128592747689825,0.978975857100161
0.042,0.019879248309122667,1.0,12.184417897716726,0.6018070405434351,1.1283530121343242,0.9797080553347528
0.043000000000000003,0.019875914975789336,1.0,12.197836925703538,0.6086515297416493,1.1281139384595957,0.9803950051643009
0.044,0.019872581642456002,1.0,12.210573548177363,0.6153783580769027,1.1278754788847785,0.9810403035867387
0.045,0.019869248309122668,1.0,12.222680381486406,0.6219895159849064,1.127637585629011,0.9816472043095412
0.046,0.019865914975789337,1.0,12.23421020100087,0.6284869939013711,1.1274002109114318,0.9822186557612066
0.047,0.019862581642456002,1.0,12.245215927720999,0.6348727822620076,1.1271633069511795,0.9827573343634449
0.048,0.019859248309122668,1.0,12.255740184711211,0.6411487633782336,1.1269268352371173,0.9832656655062122
0.049,0.019855914975789334,1.0,12.265823376138506,0.6473169593718293,1.1266907593225448,0.9837458698647987
0.05,0.019852581642456003,1.0,12.275494580886559,0.6533791833732563,1.1264550528996156,0.9841999577454412
0.051000000000000004,0.01984924830912267,1.0,12.284779845985403,0.6593371966150405,1.126219692412674,0.9846297628958898
0.052000000000000005,0.019845914975789334,1.0,12.293705278010714,0.6651927603297079,1.1259846543060636,0.9850369640149038
0.053,0.019842581642456003,1.0,12.302297039014602,0.6709476357497843,1.1257499150241292,0.985423100074894
0.054,0.01983924830912267,1.0,12.31058134274678,0.676603584107796,1.1255154510112144,0.9857895839321131
0.055,0.019835914975789334,1.0,12.31858017840866,0.6821622775912902,1.1252812424989067,0.9861377089536061
0.056,0.019832581642456,1.0,12.326314461558818,0.6876254988013029,1.1250472707052548,0.9864686729046539
0.057,0.01982924830912267,1.0,12.333800001466988,0.6929948635008961,1.1248135214032622,0.9867835699418475
0.058,0.019825914975789335,1.0,12.341050806502485,0.6982719301126776,1.1245799819851026,0.9870834069625829
0.059000000000000004,0.019822581642456,1.0,12.348080908877574,0.7034582570592548,1.1243466398429496,0.9873691148339695
0.06,0.01981924830912267,1.0,12.354904363319307,0.7085554027632351,1.1241134823689767,0.9876415551530137
0.061,0.019815914975789335,1.0,12.361535245825092,0.7135649256472261,1.1238804969553573,0.9879015263251719
0.062,0.019812581642456,1.0,12.367984893350103,0.7184882533447422,1.1236476734350074,0.9881497623417655
0.063,0.01980924830912267,1.0,12.374266362268653,0.7233270404361392,1.123415000134583,0.9883869565693224
0.064,0.019805914975789336,1.0,12.38038914186602,0.7280827547650889,1.12318246854971,0.9886137444070215
0.065,0.019802581642456,1.0,12.386360785045031,0.7327567520569895,1.12295007189894,0.9888307120571195
0.066,0.019799248309122667,1.0,12.39218885502562,0.737350388037239,1.1227178034008247,0.9890384059698022
0.067,0.019795914975789336,1.0,12.397880924883978,0.7418650184312353,1.1224856562739158,0.989237336042488
0.068,0.019792581642456,1.0,12.403444577115193,0.7463019989643765,1.122253623736765,0.9894279785267307
0.069,0.019789248309122667,1.0,12.40888740322042,0.7506626853620605,1.1220216990079241,0.9896107786725631
0.07,0.019785914975789336,1.0,12.414217003317587,0.7549484333496854,1.1217898753059445,0.9897861531367753
0.07100000000000001,0.019782581642456002,1.0,12.41943848916487,0.759160431021183,1.1215581480532955,0.989954485247534
0.07200000000000001,0.019779248309122668,1.0,12.424558600148526,0.7633001531330291,1.1213265112410933,0.9901161462316354
0.073,0.019775914975789333,1.0,12.429581655265883,0.7673687846526437,1.1210949610023364,0.9902714727547292
0.074,0.019772581642456002,1.0,12.434511788331541,0.7713674912210843,1.1208634936375792,0.990420780382811
0.075,0.019769248309122668,1.0,12.439353137580326,0.7752974384794081,1.1206321054473765,0.9905643658719118
0.076,0.019765914975789334,1.0,12.444109845516179,0.7791597920686726,1.1204007927322825,0.990702508516171
0.077,0.019762581642456003,1.0,12.448786058762241,0.782955717629935,1.1201695517928523,0.9908354713862071
0.078,0.01975924830912267,1.0,12.453385927920934,0.7866863808042528,1.11993837892964,0.9909635024677785
0.079,0.019755914975789334,1.0,12.45791337883948,0.790352910725732,1.1197072706446882,0.9910868344117247
0.08,0.019752581642456003,1.0,12.462371461780824,0.7939563948036156,1.1194762242147756,0.9912056854528924
0.081,0.01974924830912267,1.0,12.46676365642436,0.7974980413265705,1.1192452365408125,0.9913202659868733
0.082,0.019745914975789335,1.0,12.471092368942697,0.8009788525027703,1.119014305472071,0.9914307679721609
0.083,0.019742581642456,1.0,12.475360007712847,0.8043998305403881,1.118783428857823,0.9915373731205576
0.084,0.01973924830912267,1.0,12.479568983253985,0.8077619776475972,1.1185526045473404,0.9916402535640341
0.085,0.019735914975789335,1.0,12.483721708168678,0.8110662960325707,1.1183218303898954,0.9917395724724156
0.08600000000000001,0.019732581642456,1.0,12.487820597087035,0.8143137879034822,1.1180911042347597,0.9918354846259609
0.08700000000000001,0.01972924830912267,1.0,12.49186806660976,0.8175054554685047,1.1178604239312055,0.9919281369465321
0.088,0.019725914975789335,1.0,12.4958662400233,0.8206422303455896,1.1176297875883294,0.9920176668199021
0.089,0.019722581642456,1.0,12.49981713551846,0.823725122468341,1.1173991934091847,0.992104207237035
0.09,0.019719248309122667,1.0,12.503722564735854,0.8267550945835774,1.1171686397799296,0.9921878832775183
0.091,0.019715914975789336,1.0,12.507584005914634,0.8297330083812818,1.1169381253812374,0.9922688110149714
0.092,0.019712581642456,1.0,12.5114029384622,0.832659725551437,1.1167076488937817,0.992347101022256
0.093,0.019709248309122667,1.0,12.51518084293113,0.8355361077840253,1.1164772089982362,0.9924228586961882
