Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,4.156424612933864,0.1182267232641466,1.3172635695365478,0.3789798832383979
0.001,0.022496748309122665,1.0,3.3985210330895117,0.13338325748238303,1.3169451946174804,0.4720611895706399
0.002,0.022474248309122667,1.0,3.39295600293606,0.1482792705657051,1.3154215469784116,0.5544531548689875
0.003,0.022451748309122666,1.0,3.641760531524841,0.16291924065985555,1.3134757290437957,0.6249130611670098
0.004,0.022429248309122667,1.0,3.961928985419112,0.17730756872959377,1.3114317422370951,0.6838760911225863
0.005,0.022406748309122666,1.0,4.285629112457031,0.191448580206946,1.3094027076455117,0.7325942850275912
0.006,0.022384248309122667,1.0,4.5872473795282716,0.20534652579662505,1.3074241124303208,0.7726030681563212
0.007,0.022361748309122666,1.0,4.858190582842736,0.21900558421164487,1.3055031672087059,0.8054124946913469
0.008,0.022339248309122667,1.0,5.097369962549446,0.23242986151909725,1.3036365960379437,0.8323639005365766
0.009000000000000001,0.022316748309122666,1.0,5.306842352813124,0.24562339228363952,1.301817823974428,0.8545859426256638
0.01,0.022294248309122668,1.0,5.489752244148214,0.2585901166600448,1.300039863649952,0.8730000102860014
0.011,0.022271748309122666,1.0,5.65022985040288,0.27133401530416795,1.298295280171355,0.8883455541033618
0.012,0.022249248309122668,1.0,5.791051752529689,0.2838588531770231,1.29657906858254,0.9012117959297442
0.013000000000000001,0.022226748309122666,1.0,5.915156841689072,0.2961683741130202,1.2948864386456072,0.9120661239855998
0.014,0.022204248309122668,1.0,6.025605270759008,0.30826630323494,1.2932127721777775,0.9212793565807442
0.015,0.022181748309122666,1.0,6.124740077917817,0.3201563150308165,1.2915546039257708,0.9291466700529756
0.016,0.022159248309122668,1.0,6.214170746703236,0.3318419542383151,1.2899095500321123,0.9359038538474344
0.017,0.022136748309122666,1.0,6.295382403907641,0.34332671294758876,1.2882754866633004,0.941739988068653
0.018000000000000002,0.022114248309122668,1.0,6.36978615951136,0.3546140396823577,1.2866504622086021,0.9468074723134906
0.019,0.022091748309122666,1.0,6.438562092794866,0.3657074060837801,1.285032871786749,0.9512298787708561
0.02,0.022069248309122668,1.0,6.502435048597181,0.3766100969626883,1.2834217122135927,0.9551079343522771
0.021,0.022046748309122666,1.0,6.562064471217589,0.38732535352855,1.2818160880534686,0.9585241733865131
0.022,0.022024248309122668,1.0,6.618128538206654,0.3978564169908327,1.2802151038707124,0.9615465938482365
0.023,0.022001748309122666,1.0,6.671151153319478,0.4082064165058598,1.2786180697750151,0.9642315209023213
0.024,0.02197924830912267,1.0,6.721605486803025,0.41837862119473457,1.2770243709693552,0.9666259030086165
0.025,0.021956748309122667,1.0,6.769744377144853,0.42837598915935987,1.2754336676497178,0.9687689931453232
0.026000000000000002,0.02193424830912267,1.0,6.815823351065122,0.4382014747371293,1.2738456234232103,0.970693808312091
0.027,0.021911748309122667,1.0,6.860102952938869,0.4478580322654365,1.2722599018969394,0.9724282513483828
0.028,0.02188924830912267,1.0,6.902837524253957,0.45734857838235515,1.2706761794514754,0.9739960045895859
0.029,0.021866748309122667,1.0,6.944206516131798,0.4666759817632348,1.269094225696701,0.9754172629322311
0.03,0.02184424830912267,1.0,6.984366289627203,0.4758431871962358,1.2675138407877111,0.9767093327299641
0.031,0.021821748309122667,1.0,7.023409763874249,0.48485284095784126,1.265934902135644,0.977887054688711
0.032,0.02179924830912267,1.0,7.061431363978088,0.49370758932453424,1.2643572871516384,0.9789632392639522
0.033,0.021776748309122667,1.0,7.098526933299832,0.5024100785727978,1.2627808732468326,0.9799489848608733
0.034,0.02175424830912267,1.0,7.134793653507973,0.5109629549791154,1.2612055378323652,0.9808539404069126
0.035,0.021731748309122667,1.0,7.170317638605593,0.5193687725238527,1.2596311726486031,0.9816865138477535
0.036000000000000004,0.021709248309122665,1.0,7.205159188980679,0.5276301691168124,1.258057700607023,0.9824540755382393
0.037,0.021686748309122667,1.0,7.239367543665306,0.5357496646341455,1.2564850583048177,0.9831630849342675
0.038,0.021664248309122665,1.0,7.272979331538848,0.5437296050324985,1.2549131976138403,0.9838192152906069
0.039,0.021641748309122667,1.0,7.3060316662467795,0.5515723362685171,1.2533420704059453,0.9844274784049336
0.04,0.021619248309122666,1.0,7.338562127364535,0.5592802042988476,1.2517716285529856,0.9849923138490095
0.041,0.021596748309122667,1.0,7.370608742759672,0.566855555080136,1.2502018239268156,0.9855176646641945
0.042,0.021574248309122666,1.0,7.402206310614337,0.5743006617228272,1.248632612586049,0.9860070364400967
0.043000000000000003,0.021551748309122667,1.0,7.433379328275803,0.5816178307708669,1.2470639627832003,0.9864635618026837
0.044,0.021529248309122666,1.0,7.4641499852788575,0.5888093384220047,1.245495845722479,0.986890041699279
0.045,0.021506748309122668,1.0,7.4945341690913985,0.5958772538440185,1.243928240058653,0.9872889745742088
0.046,0.021484248309122666,1.0,7.524547961324759,0.6028236462046859,1.2423611244464907,0.9876626068721502
0.047,0.021461748309122668,1.0,7.554207632211725,0.6096505846717849,1.24079447754076,0.9880129626876896
