Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.024019248309122665,1.0,2.8626074553016685,0.022251472530414693,1.4216242231690734,0.009498549028905831
0.001,0.023968721993333192,1.0,0.6358379992771611,0.03905769629608027,1.423747310739579,0.03186623039036461
0.002,0.02391819567754372,1.0,0.6565663655974152,0.0555750429665776,1.4202244672284083,0.08251236008108509
0.003,0.023867669361754242,1.0,0.8264902486387643,0.07180847795034238,1.416166947936506,0.16278466888602205
0.004,0.02381714304596477,1.0,1.057191160639468,0.08776288134072038,1.4119833991325488,0.2638670598420132
0.005,0.023766616730175296,1.0,1.2775328366280962,0.10344304932505836,1.4079056292743728,0.3720637195156364
0.006,0.023716090414385823,1.0,1.4948893751018182,0.11885369572546785,1.4038882449538932,0.4751430244707287
0.007,0.02366556409859635,1.0,1.707574974214837,0.13399945310736508,1.3999224484195736,0.5659249703168664
0.008,0.023615037782806877,1.0,1.9090917626705142,0.14888487323294947,1.3960134500363302,0.6420228994530374
0.009000000000000001,0.0235645114670174,1.0,2.0948148345494317,0.16351443599968685,1.3921623660728246,0.7040230352192695
0.01,0.023513985151227927,1.0,2.263256460942291,0.1778925325796286,1.3883646902097302,0.7538244280905179
0.011,0.023463458835438454,1.0,2.414739851243578,0.1920234865795445,1.3846138893294158,0.7936307009183243
0.012,0.02341293251964898,1.0,2.5508210416863686,0.20591155677667883,1.3809025686194871,0.8254762338774773
0.013000000000000001,0.023362406203859508,1.0,2.673361744225437,0.2195608950183579,1.3772240553201054,0.8510656310264301
0.014,0.023311879888070035,1.0,2.784465739878066,0.23297561086419072,1.3735721892549575,0.8717603243450932
0.015,0.023261353572280558,1.0,2.88606723733619,0.24615979094970797,1.3699418446893037,0.8886222508825606
0.016,0.023210827256491085,1.0,2.9794257869903435,0.25911732987284547,1.3663296224419128,0.9024709322257549
0.017,0.023160300940701612,1.0,3.0659779371687126,0.271852122231539,1.362732123331553,0.9139364175298537
0.018000000000000002,0.02310977462491214,1.0,3.1470592902780523,0.2843680161840215,1.3591463850094203,0.9235038453908422
0.019,0.023059248309122666,1.0,3.223508911448617,0.2966688199165881,1.3555705014192312,0.9315484771665933
0.02,0.02300872199333319,1.0,3.2959232359513053,0.30875817690784524,1.3520031016474667,0.9383620244360339
0.021,0.022958195677543716,1.0,3.364913462725423,0.32063971162829297,1.3484428708144232,0.9441727288144015
0.022,0.022907669361754243,1.0,3.4310408408016637,0.33231698592327663,1.3448886467665715,0.9491604322168122
0.023,0.02285714304596477,1.0,3.494728078926963,0.3437936155915449,1.3413395531224543,0.9534679432510724
0.024,0.022806616730175297,1.0,3.556222407588026,0.35507298780202845,1.3377950423519775,0.9572093836839026
0.025,0.022756090414385824,1.0,3.615755355061664,0.3661584458230329,1.3342546172508594,0.9604766257478436
0.026000000000000002,0.022705564098596347,1.0,3.6735713085362005,0.3770533329228639,1.3307177806148183,0.963344147494117
0.027,0.022655037782806874,1.0,3.7298834660101865,0.3877608988692003,1.3271841046054529,0.9658727130022791
0.028,0.0226045114670174,1.0,3.7848461561246984,0.39828451114670954,1.3236532711086233,0.9681122756532342
0.029,0.022553985151227928,1.0,3.8385554081435673,0.40862728488063316,1.3201250659338932,0.970104066971221
0.03,0.022503458835438455,1.0,3.8910935863487817,0.41879225179319873,1.3165993042002018,0.9718823502184316
0.031,0.022452932519648982,1.0,3.94254720523891,0.4287824436066339,1.3130758010264878,0.9734757710644618
0.032,0.022402406203859505,1.0,3.993006704974711,0.4386008920431664,1.3095543715316902,0.974908406070839
0.033,0.022351879888070032,1.0,4.042548670377894,0.4482505267835064,1.306034858026731,0.9762005800522833
0.034,0.02230135357228056,1.0,4.091223662643628,0.4577343913172545,1.3025171476268431,0.9773695696152489
0.035,0.022250827256491086,1.0,4.13906835530788,0.467055303518595,1.299001152165461,0.9784300767348232
0.036000000000000004,0.022200300940701613,1.0,4.18611374987017,0.47621598318688535,1.2954867948505646,0.9793946846039312
0.037,0.02214977462491214,1.0,4.2323924154278005,0.4852191501214832,1.2919739988901346,0.9802742198681653
0.038,0.022099248309122663,1.0,4.277938425210276,0.4940675241217461,1.2884626874921505,0.981078034918808
0.039,0.02204872199333319,1.0,4.322785536544478,0.502763788233678,1.2849527864974732,0.9818142354105062
0.04,0.021998195677543717,1.0,4.366955057364674,0.5113105767757138,1.2814442422907468,0.9824898721157571
0.041,0.021947669361754244,1.0,4.410466266073388,0.5197105666641573,1.2779370057789974,0.9831111078233687
0.042,0.02189714304596477,1.0,4.453331796584025,0.5279661861258923,1.2744310390315274,0.9836833192605697
0.043000000000000003,0.021846616730175294,1.0,4.4955650342721505,0.5360798633878027,1.27092630411764,0.984211234397302
0.044,0.02179609041438582,1.0,4.537180091465211,0.5440540266767723,1.2674227631066382,0.9846990233078853
0.045,0.02174556409859635,1.0,4.578191783674584,0.5518911042196851,1.2639203780678248,0.9851503746894414
0.046,0.021695037782806875,1.0,4.618612480006309,0.5595934128059886,1.2604191155964288,0.9855685517599103
0.047,0.021644511467017402,1.0,4.658452287629748,0.5671634158081117,1.2569189464186143,0.9859564690133185
0.048,0.02159398515122793,1.0,4.6977185936787516,0.5746033887319746,1.2534198459350954,0.9863167113447375
0.049,0.021543458835438456,1.0,4.736417108637579,0.5819154819286071,1.2499217926106496,0.9866515810430515
0.05,0.02149293251964898,1.0,4.774553961981001,0.589101845749039,1.2464247649100553,0.9869631418243306
0.051000000000000004,0.021442406203859506,1.0,4.812135690643877,0.5961646305443,1.24292874129809,0.9872532477466691
0.052000000000000005,0.021391879888070033,1.0,4.849169227729328,0.6031059866654201,1.2394337002395324,0.9875235681565366
0.053,0.02134135357228056,1.0,4.885661022596443,0.6099280079801406,1.2359396214220437,0.9877756057589575
0.054,0.021290827256491087,1.0,4.921615192762896,0.6166327876114398,1.232446488310221,0.9880107194276014
0.055,0.02124030094070161,1.0,4.957036220063599,0.6232224249185943,1.2289542842967411,0.9882301406317311
0.056,0.021189774624912137,1.0,4.991926793039458,0.629698815452203,1.225462995696709,0.9884349754817501
0.057,0.021139248309122664,1.0,5.02628986904207,0.6360638547628651,1.221972608825229,0.9886262300331661
0.058,0.02108872199333319,1.0,5.060128667810276,0.6423194384011797,1.2184831099974063,0.9888048209343969
0.059000000000000004,0.021038195677543718,1.0,5.093446665143832,0.6484674619177457,1.2149944855283452,0.98897158478907
0.06,0.020987669361754245,1.0,5.126247541259919,0.6545098165988519,1.2115067217955489,0.989127286185146
0.061,0.02093714304596477,1.0,5.158532781661445,0.6604482570675624,1.2080198085156844,0.9892726183502447
0.062,0.020886616730175295,1.0,5.190305849091339,0.666284740475561,1.2045337329882915,0.9894082271389893
0.063,0.020836090414385822,1.0,5.221568078094097,0.6720209377649515,1.2010484857151669,0.9895346917843607
0.064,0.02078556409859635,1.0,5.252320994020406,0.6776585198778379,1.1975640571981072,0.9896525450822166
0.065,0.020735037782806876,1.0,5.2825663089859916,0.6831991577563238,1.194080437938909,0.9897622777868742
0.066,0.0206845114670174,1.0,5.312305917876905,0.6886445223425133,1.1905976184393692,0.9898643425355267
0.067,0.020633985151227927,1.0,5.341541894402637,0.6939962845785101,1.1871155892012846,0.9899591573583587
0.068,0.020583458835438453,1.0,5.370275289518392,0.6992560149945783,1.1836343423342692,0.9900471043648896
0.069,0.02053293251964898,1.0,5.398507998772953,0.7044254198349293,1.180153869029291,0.9901285432888087
0.07,0.020482406203859507,1.0,5.426241073849057,0.7095060177689991,1.1766741618211365,0.9902037994948893
0.07100000000000001,0.020431879888070034,1.0,5.453475340962995,0.7144992817448144,1.173195213743136,0.9902731729364285
0.07200000000000001,0.020381353572280558,1.0,5.48021176849455,0.7194066847104018,1.1697170178286194,0.9903369422169843
0.073,0.020330827256491085,1.0,5.506451464266942,0.7242296996137879,1.1662395671109165,0.9903953663877701
0.074,0.02028030094070161,1.0,5.532195672852726,0.7289697994029997,1.1627628546233568,0.9904486865753872
0.075,0.02022977462491214,1.0,5.557445098752742,0.7336283546396087,1.1592868742889113,0.9904971232909415
0.076,0.020179248309122665,1.0,5.582200872494284,0.7382068787024102,1.1558116196347574,0.9905408879028247
0.077,0.020128721993333192,1.0,5.606464112736869,0.7427068151190727,1.152337084368892,0.9905801750063626
0.078,0.020078195677543716,1.0,5.630235172112546,0.7471294416292508,1.1488632633638243,0.9906151599017164
0.079,0.020027669361754243,1.0,5.6535145157626765,0.7514760359725992,1.1453901514920635,0.9906460063930115
0.08,0.01997714304596477,1.0,5.676302719451373,0.7557478758887726,1.141917743626119,0.9906728676680383
0.081,0.019926616730175296,1.0,5.6986004676945115,0.7599462391174254,1.1384460346384997,0.9906958871036072
0.082,0.019876090414385823,1.0,5.720408551901069,0.7640724033982126,1.1349750194017154,0.9907151990038214
0.083,0.01982556409859635,1.0,5.741727868529483,0.7681276464707887,1.1315046927882753,0.9907309292777681
0.084,0.019775037782806874,1.0,5.762558430908099,0.7721131275669545,1.128035050948945,0.9907431916091195
0.085,0.0197245114670174,1.0,5.78290114653788,0.7760301770330625,1.1245660889999058,0.9907520990144544
0.08600000000000001,0.019673985151227927,1.0,5.802756677833098,0.7798799815892241,1.1210978025011573,0.9907577524038141
0.08700000000000001,0.019623458835438454,1.0,5.822125215599089,0.7836636374204773,1.117630187742674,0.9907602432123461
0.088,0.01957293251964898,1.0,5.841007039996954,0.7873822407118602,1.1141632410144315,0.9907596572541657
0.089,0.019522406203859505,1.0,5.859402519259952,0.7910368876484112,1.1106969586064048,0.9907560751106079
0.09,0.01947187988807003,1.0,5.8773121084170095,0.7946286744151682,1.1072313368085689,0.9907495724900673
0.091,0.01942135357228056,1.0,5.8947363480215,0.7981586971971696,1.1037663719108988,0.9907402205619336
0.092,0.019370827256491085,1.0,5.911675862889884,0.8016280521794534,1.1003020602033697,0.9907280862668878
0.093,0.019320300940701612,1.0,5.928130245101756,0.8050377110899121,1.0968383994015696,0.9907132281112142
0.094,0.01926977462491214,1.0,5.944100584609335,0.8083888496896999,1.09337538540645,0.9906957083441855
0.095,0.019219248309122666,1.0,5.95958720061819,0.8116824493874336,1.0899130152061542,0.9906755787282685
0.096,0.01916872199333319,1.0,5.974590205556374,0.8149194506107139,1.0864512861496587,0.9906528863881294
0.097,0.019118195677543717,1.0,5.989109786206465,0.8181007937871418,1.0829901955859396,0.9906276754988381
0.098,0.019067669361754244,1.0,6.0031462028279705,0.821227419344318,1.0795297408639737,0.9905999874730723
0.099,0.01901714304596477,1.0,6.016699788285781,0.8243002677098433,1.0760699193327374,0.9905698611366617
0.1,0.018966616730175294,1.0,6.029770947180954,0.8273202793113187,1.0726107283412072,0.9905373328934292
0.101,0.01891609041438582,1.0,6.042360154984951,0.8302883945763448,1.0691521652383595,0.9905024368801965
0.10200000000000001,0.018865564098596348,1.0,6.054489017050845,0.833205427522969,1.065694200746727,0.9904651994240863
0.10300000000000001,0.018815037782806875,1.0,6.066097151971736,0.8360724131191033,1.062236909336515,0.9904256571754569
0.10400000000000001,0.0187645114670174,1.0,6.077169692788253,0.8388901652133024,1.058780307838017,0.990383834547935
0.105,0.01871398515122793,1.0,6.087693454813658,0.8416594906073757,1.0553244109906204,0.9903397538738612
0.106,0.018663458835438455,1.0,6.0976552888225815,0.844381196103133,1.0518692335337125,0.9902934358508917
0.107,0.018612932519648982,1.0,6.107042086472456,0.8470560885023837,1.0484147902066812,0.9902448996413439
0.108,0.018562406203859506,1.0,6.1158407858378165,0.8496849746069374,1.0449610957489135,0.9901941629665376
0.109,0.018511879888070033,1.0,6.124038377056765,0.8522686612186036,1.0415081648997973,0.9901412421965328
0.11,0.01846135357228056,1.0,6.131622242880286,0.8548079413423171,1.038056011978108,0.990086151910506
0.111,0.018410827256491086,1.0,6.138598535596861,0.857303549191496,1.0346046278159642,0.9900289023135089
0.112,0.01836030094070161,1.0,6.1449740221065445,0.8597563296660514,1.0311540026108659,0.9899695065103168
0.113,0.018309774624912137,1.0,6.15074841440008,0.8621669776179753,1.027704135543196,0.9899079713903882
0.114,0.018259248309122664,1.0,6.155921514842537,0.8645361878992598,1.024255025793337,0.9898443028032814
0.115,0.01820872199333319,1.0,6.160493215852555,0.866864655361897,1.0208066725416716,0.9897785056164571
0.116,0.018158195677543718,1.0,6.164463499581646,0.869153074857879,1.017359074968583,0.9897105837707658
0.117,0.018107669361754244,1.0,6.167832437594893,0.8714021412391978,1.0139122322544538,0.9896405403338062
0.11800000000000001,0.018057143045964768,1.0,6.170600190550103,0.8736125493578455,1.010466143579667,0.989568377551329
0.11900000000000001,0.018006616730175295,0.0,6.172343864223274,0.8598950874053449,1.0070213379723951,0.9888671767320647
0.12,0.017956090414385822,0.0,6.17032614467145,0.8265356216340385,1.003581242710323,0.987193881041353
0.121,0.01790556409859635,0.0,6.164755385767649,0.7944702973290183,1.0001455990431225,0.985273130308904
0.122,0.017855037782806876,0.0,6.156106412248564,0.7636492369755215,0.9967138176413318,0.9830695606133505
0.123,0.0178045114670174,0.0,6.144577665418344,0.7340235624075349,0.9932856575999264,0.9805430951621272
0.124,0.017753985151227926,0.0,6.1300651872033916,0.7055473474801764,0.9898612597409354,0.977648604878335
