Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,8.720401295231433,0.2098394083087452,1.1753043855491518,0.6711794266670824
0.001,0.020490676880551235,1.0,7.288805307787138,0.22342123971658812,1.1749333946372997,0.7134437113216848
0.002,0.02046210545197981,1.0,6.6373921507451215,0.2367696172251166,1.1737548660875643,0.7488291179141291
0.003,0.02043353402340838,1.0,6.392272608059621,0.2498885534989345,1.1721069182736497,0.7785915112863288
0.004,0.020404962594836953,1.0,6.352546487600454,0.2627819922755522,1.17020915513549,0.8037591967520077
0.005,0.020376391166265523,1.0,6.413572783530828,0.275453809449105,1.1681872894249918,0.8251511931580403
0.006,0.020347819737694093,1.0,6.520583940250499,0.2879078151025423,1.1661096581214636,0.8434226113914071
0.007,0.020319248309122667,1.0,6.645217007925456,0.3001477525805101,1.1640118161584685,0.859101740956742
0.008,0.020290676880551237,1.0,6.772835246497286,0.31217729985964465,1.1619118159917357,0.8726179206755607
0.009000000000000001,0.020262105451979807,1.0,6.89590392257408,0.3240000781254926,1.1598186421213874,0.8843220217080979
0.01,0.02023353402340838,1.0,7.011403036806487,0.3356196322912159,1.1577356602948434,0.8945015152745499
0.011,0.02020496259483695,1.0,7.117942494366756,0.34703947023130366,1.1556642403938386,0.9033932662190984
0.012,0.020176391166265524,1.0,7.215596966533592,0.35826301083055284,1.1536040371421066,0.9111926982824672
0.013000000000000001,0.020147819737694094,1.0,7.304778001584871,0.36929361474624833,1.1515543497318987,0.9180618417633567
0.014,0.020119248309122664,1.0,7.386233450916444,0.3801346536081722,1.1495141299811371,0.9241354441907643
0.015,0.020090676880551238,1.0,7.4607087636647815,0.3907893455274934,1.1474823725661492,0.9295259368846168
0.016,0.020062105451979808,1.0,7.528949911609251,0.40126087417742307,1.1454581052401118,0.9343275183602264
0.017,0.020033534023408378,1.0,7.591644154162793,0.4115523340514876,1.1434404503611995,0.9386193892496416
0.018000000000000002,0.02000496259483695,1.0,7.649588732592081,0.42166697172621176,1.141428429391714,0.9424684448241215
0.019,0.019976391166265522,1.0,7.703322189057881,0.4316078428582664,1.139421374769155,0.9459313554205717
0.02,0.019947819737694095,1.0,7.753228580217315,0.4413778363460456,1.1374188055092331,0.9490562999148221
0.021,0.019919248309122665,1.0,7.7997008668444145,0.45097984108794315,1.1354202406276594,0.9518844123934208
0.022,0.019890676880551236,1.0,7.843139859024903,0.46041674598235294,1.1334251991401447,0.9544509402564485
0.023,0.01986210545197981,1.0,7.883953280864927,0.46969143992766893,1.1314332000624,0.9567861945586665
0.024,0.01983353402340838,1.0,7.922430590864226,0.4788066528578459,1.1294438998646643,0.9589163141743741
0.025,0.01980496259483695,1.0,7.958832647226749,0.48776532278145895,1.1274569912462502,0.9608639934023375
0.026000000000000002,0.019776391166265523,1.0,7.993321111678902,0.4965700502817355,1.1254722799298524,0.9626488843392744
0.027,0.019747819737694093,1.0,8.026049624941033,0.505223408720886,1.123489582993254,0.9642881151641702
0.028,0.019719248309122667,1.0,8.057173856375888,0.5137279714611208,1.1215087175142389,0.9657966644455415
0.029,0.019690676880551237,1.0,8.086851322265836,0.5220863118646504,1.11952950057059,0.9671876699239209
0.03,0.019662105451979807,1.0,8.115234672075456,0.5303009660233229,1.1175517563923025,0.9684726820550489
0.031,0.01963353402340838,1.0,8.142428101962935,0.5383744029229025,1.1155753636605767,0.9696618851824106
0.032,0.01960496259483695,1.0,8.16853248896417,0.5463092003074562,1.113600205806549,0.9707643069191277
0.033,0.01957639116626552,1.0,8.193611239459683,0.5541076391691835,1.111626208003503,0.9717879103782644
0.034,0.019547819737694094,1.0,8.217728399443967,0.5617720005002835,1.1096532954247234,0.972739777917802
0.035,0.019519248309122664,1.0,8.240948611127633,0.569304565292956,1.1076813932434937,0.9736262237482226
0.036000000000000004,0.019490676880551238,1.0,8.263337072432837,0.5767076145394,1.1057104266330982,0.9744528903916533
0.037,0.019462105451979808,1.0,8.284958774946256,0.5839834193129365,1.103740321549796,0.9752248303097572
0.038,0.019433534023408378,1.0,8.305856543864289,0.5911341120974006,1.1017710283952336,0.9759465636112146
0.039,0.019404962594836952,1.0,8.326076581089954,0.5981620238858858,1.0998024942947058,0.976622181123683
0.04,0.019376391166265522,1.0,8.345647845083551,0.6050691707846338,1.0978346853000036,0.9772553345983538
0.041,0.019347819737694096,1.0,8.364599526342257,0.6118575688998864,1.0958675674629181,0.9778493236375526
0.042,0.019319248309122666,1.0,8.382961034978056,0.6185292343378855,1.0939011068352402,0.9784071353235312
0.043000000000000003,0.019290676880551236,1.0,8.400761988896353,0.6250861832048726,1.0919352694687605,0.9789314788151333
0.044,0.01926210545197981,1.0,8.418032202564278,0.6315304316070897,1.0899700214152706,0.9794248156202396
0.045,0.01923353402340838,1.0,8.434792999036466,0.6378638563446127,1.0880053380214714,0.979889373174841
0.046,0.01920496259483695,1.0,8.451067148821256,0.644088531312444,1.0860411932374754,0.9803272015374923
0.047,0.019176391166265523,1.0,8.466869710661067,0.650206252200367,1.0840775694082878,0.9807401475075718
0.048,0.019147819737694093,1.0,8.482215374065937,0.6562188009892138,1.0821144493851529,0.9811298997845852
0.049,0.019119248309122663,1.0,8.497118926910229,0.6621279596598171,1.0801518160193142,0.9814980060016579
0.05,0.019090676880551237,1.0,8.51159525104378,0.6679355101930089,1.0781896521620153,0.9818458866289469
0.051000000000000004,0.019062105451979807,1.0,8.525659318055645,0.6736432345696218,1.0762279406645001,0.9821748473258779
0.052000000000000005,0.01903353402340838,1.0,8.539321656887346,0.6792528069199315,1.0742666691988183,0.9824860815560047
0.053,0.01900496259483695,1.0,8.552597614545801,0.6847660478238483,1.0723058203836775,0.9827807008058274
0.054,0.01897639116626552,1.0,8.565494739517064,0.6901845664146005,1.0703453852115448,0.9830597152292907
0.055,0.018947819737694094,1.0,8.578019330354298,0.695509937736013,1.06838535605825,0.9833240562269018
0.056,0.018919248309122665,1.0,8.590177732451512,0.7007437368319109,1.0664257252996225,0.9835745860001256
0.057,0.018890676880551238,1.0,8.60197633646044,0.7058875387461195,1.0644664853114922,0.9838121036832371
0.058,0.01886210545197981,1.0,8.613421576733536,0.7109429185224639,1.0625076284696886,0.984037350860378
0.059000000000000004,0.01883353402340838,1.0,8.624516726931413,0.7159113095301262,1.0605491505429163,0.984251006951078
0.06,0.018804962594836952,1.0,8.635248985846747,0.7207943997700865,1.0585910643523824,0.9844537224773875
0.061,0.018776391166265522,1.0,8.645619496032847,0.72559365085141,1.0566333679591424,0.984646087148453
0.062,0.018747819737694092,1.0,8.655631524309934,0.7303104326605637,1.0546760572076506,0.9848286446791044
0.063,0.018719248309122666,1.0,8.665288369808772,0.7349461150840143,1.0527191279423609,0.985001902623856
0.064,0.018690676880551236,1.0,8.67459336314597,0.7395020680082285,1.0507625760077277,0.9851663352800263
0.065,0.01866210545197981,1.0,8.683549865612012,0.7439796613196733,1.0488063972482051,0.9853223863281699
0.066,0.01863353402340838,1.0,8.692161268363176,0.7483802649048156,1.046850587508247,0.9854704712365783
0.067,0.01860496259483695,1.0,8.700430991625955,0.752705248650122,1.0448951426323079,0.9856109794535984
0.068,0.018576391166265523,1.0,8.70836176180957,0.7569558000845782,1.0429400592260878,0.9857442656221032
0.069,0.018547819737694093,1.0,8.715958470616842,0.7611334254146098,1.0409853316412592,0.9858706813342676
0.07,0.018519248309122664,1.0,8.72322357051153,0.7652393032173189,1.0390309568295097,0.9859905384191853
0.07100000000000001,0.018490676880551237,1.0,8.730159536275915,0.7692746117710327,1.0370769317445308,0.9861041302776468
0.07200000000000001,0.018462105451979807,1.0,8.736768866357531,0.7732405293540786,1.0351232533400128,0.9862117332360432
0.073,0.01843353402340838,1.0,8.743054082321386,0.7771382342447839,1.033169918569647,0.9863136077742791
0.074,0.01840496259483695,1.0,8.749017728306296,0.7809689047214758,1.031216924387124,0.9864099996555084
0.075,0.01837639116626552,1.0,8.75466237048681,0.7847337190624817,1.029264267746135,0.9865011409666119
0.076,0.018347819737694095,1.0,8.759990394244182,0.7884338014254554,1.0273119458130036,0.9865872481829246
0.077,0.018319248309122665,1.0,8.765003813537437,0.7920702866549933,1.0253599561661382,0.986668526661988
0.078,0.018290676880551235,1.0,8.769704652439527,0.7956443602009159,1.023408296394158,0.9867451734939009
0.079,0.01826210545197981,1.0,8.774094418933144,0.7991570355339377,1.021456964648093,0.9868173665535778
0.08,0.01823353402340838,1.0,8.77817463950109,0.8026093261247733,1.0195059590789741,0.986885274465292
0.081,0.018204962594836952,1.0,8.781946858816646,0.8060022454441378,1.0175552778378316,0.9869490572129137
0.082,0.018176391166265522,1.0,8.785412639430842,0.8093368069627455,1.0156049190756955,0.9870088667063882
0.083,0.018147819737694092,1.0,8.788573561464329,0.8126140241513112,1.0136548809435966,0.9870648473080658
0.084,0.018119248309122666,1.0,8.791431222300547,0.8158349104805497,1.011705161592565,0.9871171363221624
0.085,0.018090676880551236,1.0,8.793980508239168,0.8190003922387866,1.0097557662317913,0.9871658605267921
0.08600000000000001,0.01806210545197981,1.0,8.79623633371084,0.8221115178775462,1.007806679076171,0.9872111454823556
0.08700000000000001,0.01803353402340838,1.0,8.79820112552746,0.8251692314257792,1.0058578974618722,0.987253106548367
0.088,0.01800496259483695,1.0,8.799869775250125,0.8281744045984837,1.003909426643848,0.9872918506856553
0.089,0.017976391166265523,1.0,8.80123718734354,0.8311279091106574,1.0019612718770512,0.9873274799433945
0.09,0.017947819737694094,1.0,8.802298280025896,0.834030616677298,1.000013438416435,0.9873600917601209
0.091,0.017919248309122664,1.0,8.803047986135734,0.8368833990134037,0.9980659315169518,0.9873897792456392
0.092,0.017890676880551237,1.0,8.803481254009457,0.839687127833972,0.9961187564335551,0.9874166314452478
0.093,0.017862105451979807,1.0,8.803593048376165,0.8424426748540009,0.9941719184211975,0.9874407335875934
0.094,0.017833534023408378,1.0,8.803373085920125,0.845150803511281,0.9922254282555816,0.9874621625413013
0.095,0.01780496259483695,1.0,8.802803620996103,0.8478124628164017,0.9902793045567665,0.98748100098658
0.096,0.01777639116626552,1.0,8.801884118228609,0.8504284130753469,0.9883335479217061,0.9874973186255124
0.097,0.017747819737694095,1.0,8.800614428480909,0.8529994040749891,0.986388158564318,0.9875111817716054
0.098,0.017719248309122665,1.0,8.798994423572863,0.8555261856022007,0.9844431366985195,0.9875226540330225
0.099,0.017690676880551235,1.0,8.797023996323425,0.8580095074438543,0.9824984825382277,0.9875317964699817
0.1,0.01766210545197981,1.0,8.794703060590374,0.8604501193868221,0.9805541962973601,0.9875386677433668
0.101,0.01763353402340838,1.0,8.79203155131007,0.8628487712179767,0.9786102781898339,0.9875433242551511
0.10200000000000001,0.017604962594836952,1.0,8.789009400607977,0.865206166241582,0.9766667284546799,0.9875458181679981
0.10300000000000001,0.017576391166265522,1.0,8.785637659694132,0.8675229998514349,0.9747235461786056,0.9875461992459065
0.10400000000000001,0.017547819737694093,1.0,8.781917452369349,0.8698001139366123,0.9727807303934185,0.9875445220199305
0.105,0.017519248309122666,1.0,8.777849272619232,0.8720381416998552,0.9708382808133287,0.9875408298227234
0.106,0.017490676880551236,1.0,8.773433634971749,0.8742377163439049,0.9688961971525464,0.9875351643684946
0.107,0.017462105451979806,1.0,8.768671074444985,0.8763994710715025,0.9669544791252819,0.9875275658438264
0.108,0.01743353402340838,1.0,8.763562146492685,0.8785240390853893,0.9650131264457452,0.9875180729940332
0.109,0.01740496259483695,1.0,8.758107426949163,0.8806120535883064,0.9630721388281467,0.9875067232053503
0.11,0.017376391166265524,1.0,8.7523075119773,0.882664147782995,0.9611315159866964,0.9874935525832135
0.111,0.017347819737694094,1.0,8.746163018012743,0.8846809548721962,0.9591912576356046,0.987478596026873
0.112,0.017319248309122664,1.0,8.739674581711649,0.8866631080586513,0.9572513634890816,0.987461887300577
0.113,0.017290676880551237,1.0,8.732842749069325,0.8886111269375405,0.9553118333780083,0.9874434540350217
0.114,0.017262105451979808,1.0,8.72566816146508,0.890525726416864,0.9533726670541837,0.9874233315823365
0.115,0.017233534023408378,1.0,8.718151252019043,0.8924074804706533,0.9514338645100459,0.9874015480698604
0.116,0.01720496259483695,1.0,8.710292428713574,0.8942569170766513,0.9494954257861377,0.9873781286969241
0.117,0.01717639116626552,1.0,8.702092120113422,0.8960745642126012,0.9475573509230019,0.9873530978369529
0.11800000000000001,0.017147819737694095,1.0,8.693550775375138,0.897860949856246,0.945619639961181,0.9873264790847939
0.11900000000000001,0.017119248309122665,1.0,8.68466886425213,0.8996166019853284,0.943682292941218,0.9872982953021491
0.12,0.017090676880551235,1.0,8.67544687710451,0.9013420485775918,0.9417453099036556,0.9872685686612297
0.121,0.01706210545197981,1.0,8.66588532490595,0.9030378176107791,0.9398086908890362,0.987237320686732
0.122,0.01703353402340838,1.0,8.655984739250064,0.9047044370626331,0.9378724359379029,0.9872045722962367
0.123,0.01700496259483695,1.0,8.645745622378003,0.9063423974360884,0.9359365451436807,0.9871703421662363
0.124,0.016976391166265523,1.0,8.635168428016486,0.9079521856191407,0.9340010186731317,0.9871346482783534
0.125,0.016947819737694093,1.0,8.624253646101856,0.9095343744479747,0.9320658566768538,0.9870975119608445
0.126,0.016919248309122666,1.0,8.613001607187485,0.9110894041615201,0.9301310594965968,0.9870589481511152
0.127,0.016890676880551236,1.0,8.601412663283162,0.9126177149987066,0.9281966274741101,0.9870189713383289
0.128,0.016862105451979807,1.0,8.589487187919756,0.914119747198464,0.9262625609511437,0.9869775955910168
0.129,0.01683353402340838,1.0,8.577225576214381,0.9155959409997222,0.924328860269447,0.9869348345838209
0.13,0.01680496259483695,1.0,8.564628244933514,0.9170467366414109,0.9223955257707699,0.9868907016234146
0.131,0.016776391166265524,1.0,8.551695632559507,0.91847257436246,0.9204625577968619,0.9868452096736495
0.132,0.016747819737694094,1.0,8.538428199353381,0.9198738944017991,0.9185299566894728,0.9867983713799706
0.133,0.016719248309122664,1.0,8.524826427421015,0.9212511369983583,0.9165977227903521,0.9867501990931454
0.134,0.016690676880551238,1.0,8.510890829607174,0.9226047265263608,0.914665856431834,0.9867007041696868
0.135,0.016662105451979808,1.0,8.496621597614073,0.9239350505400308,0.9127343583124163,0.9866498960515965
0.136,0.016633534023408378,1.0,8.482019108769093,0.9252425079201745,0.9108032289570847,0.9865977844380064
0.137,0.01660496259483695,1.0,8.467083763561906,0.9265274915760794,0.908872468890381,0.9865443785271999
0.138,0.01657639116626552,1.0,8.451815959626627,0.9277903887523449,0.9069420786643504,0.9864896870475244
0.139,0.01654781973769409,1.0,8.43621608165695,0.9290315777328999,0.9050120588695785,0.9864337181206236
0.14,0.016519248309122665,1.0,8.420284520031394,0.930251432486248,0.9030824101155175,0.9863764794865691
0.14100000000000001,0.016490676880551235,1.0,8.404021657581366,0.9314503195173934,0.9011531330448984,0.9863179783724144
0.14200000000000002,0.016462105451979805,0.0,8.385349271887565,0.9024429674010107,0.8992264612827249,0.9847558416227508
0.14300000000000002,0.01643353402340838,0.0,8.360996250989981,0.8674329039437984,0.8973059225409467,0.9825900433018007
0.14400000000000002,0.01640496259483695,0.0,8.332015780803689,0.8337809357195769,0.8953904085295972,0.9801232052240841
0.145,0.016376391166265523,0.0,8.298982384427637,0.8014348093126655,0.8934793250564713,0.9773154077839175
