Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,8.190429721387039,0.525195956665588,0.8833839669565323,0.9142438208917089
0.0005,0.0185193970266088,1.0,8.262246131417301,0.5292918213301431,0.8825740514033708,0.9158989600392038
0.001,0.01851868274089451,1.0,8.332931027073217,0.5333544417953076,0.881779353769861,0.9175005153758816
0.0015,0.018517968455180226,1.0,8.402402723780943,0.5373819713558576,0.8810005375460153,0.9190501182068677
0.002,0.01851725416946594,1.0,8.470675806884898,0.541374712068031,0.8802372537991489,0.920549957450877
0.0025,0.018516539883751654,1.0,8.537768086927693,0.5453329818249507,0.8794891297883976,0.9220021080463856
0.003,0.01851582559803737,1.0,8.603698317740553,0.5492570985197395,0.8787557927728974,0.9234085383510067
0.0035,0.01851511131232308,1.0,8.668485992104923,0.5531473791341681,0.878036871810034,0.9247711166096999
0.004,0.018514397026608797,1.0,8.732142434956323,0.5570040934675976,0.877332089055943,0.9260916260509923
0.0045000000000000005,0.018513682740894512,1.0,8.79468004552403,0.5608275131438337,0.8766411630668278,0.9273717605097682
0.005,0.018512968455180225,1.0,8.856115764836591,0.5646179296414117,0.8759637732222035,0.9286131259716484
0.0055,0.01851225416946594,1.0,8.916467272208019,0.5683756344388669,0.8752995989015857,0.9298172493463642
0.006,0.018511539883751656,1.0,8.97575260479557,0.572100917772493,0.8746483231097119,0.9309855835353029
0.006500000000000001,0.018510825598037368,1.0,9.033983678876634,0.5757940462791377,0.8740096977213587,0.9321195218591094
0.007,0.018510111312323083,1.0,9.091174725008816,0.5794552925882552,0.8733834571231359,0.9332203880173919
0.0075,0.0185093970266088,1.0,9.14734252906111,0.5830849361179334,0.872769315890449,0.9342894395832845
0.008,0.01850868274089451,1.0,9.202504467499256,0.58668325628626,0.8721669885987036,0.9353278746547007
0.0085,0.018507968455180226,1.0,9.256677837822709,0.5902505300853461,0.8715761963295079,0.9363368360306062
0.009000000000000001,0.01850725416946594,1.0,9.30987418269593,0.5937870110954689,0.8709967229524493,0.9373174220896817
0.0095,0.018506539883751654,1.0,9.362108115905547,0.5972929625752382,0.8704283263808869,0.9382706769714235
0.01,0.01850582559803737,1.0,9.41339597166454,0.6007686523874639,0.8698707521802161,0.9391975953181745
0.0105,0.018505111312323082,1.0,9.46375455745262,0.6042143483949567,0.8693237459158324,0.9400991265728433
0.011,0.018504397026608797,1.0,9.513200354192772,0.6076303151796169,0.8687870608918564,0.9409761782926874
0.0115,0.018503682740894513,1.0,9.561745912578685,0.6110167991858975,0.868260493342443,0.9418296225546237
0.012,0.018502968455180225,1.0,9.60940615053935,0.614374055390931,0.8677438200029794,0.9426602905693476
0.0125,0.01850225416946594,1.0,9.656196133864443,0.6177023381025124,0.8672368199522554,0.9434689773266838
0.013000000000000001,0.018501539883751653,1.0,9.702130466300359,0.6210018984958853,0.8667392804223474,0.9442564441261102
0.0135,0.018500825598037368,1.0,9.747223268426822,0.6242729846137417,0.86625099679862,0.945023420299685
0.014,0.018500111312323084,1.0,9.791488157395149,0.6275158413662227,0.8657717726197252,0.9457706048351293
0.0145,0.018499397026608796,1.0,9.83493822749682,0.6307307105309181,0.8653014195776022,0.9464986679054869
0.015,0.01849868274089451,1.0,9.877586031531948,0.6339178307528663,0.8648397575174777,0.9472082523113401
0.0155,0.018497968455180227,1.0,9.919443590239505,0.6370774376145321,0.864386614174423,0.9478999748014284
0.016,0.01849725416946594,1.0,9.96052678406621,0.6402097749165534,0.8639417827049233,0.9485744210196169
0.0165,0.018496539883751655,1.0,10.000851365638995,0.6433150844224342,0.8635050602948567,0.9492321527412114
0.017,0.01849582559803737,1.0,10.040430162159808,0.6463935987625337,0.8630762748737137,0.9498737129432271
0.0175,0.018495111312323082,1.0,10.079275627053823,0.6494455480257686,0.8626552602989375,0.9504996231153029
0.018000000000000002,0.018494397026608798,1.0,10.117399826813495,0.6524711597596125,0.8622418563559233,0.9511103842911068
0.0185,0.01849368274089451,1.0,10.154814428360217,0.6554706589700959,0.861835908758019,0.9517064780234697
0.019,0.018492968455180225,1.0,10.191530686906448,0.6584442681218071,0.8614372691465245,0.952288367306675
0.0195,0.01849225416946594,1.0,10.227559434300026,0.6613922071378908,0.8610457950906926,0.9528564974491005
0.02,0.018491539883751653,1.0,10.262911067834812,0.6643146934000489,0.8606613500877281,0.9534112968992127
0.0205,0.01849082559803737,1.0,10.297597147017349,0.6672119456858097,0.8602837883331063,0.9539531759219884
0.021,0.018490111312323084,1.0,10.331633699666668,0.6700841922455707,0.8599129234779092,0.9544825231578008
0.021500000000000002,0.018489397026608796,1.0,10.365032702096102,0.672931649931586,0.8595486093596165,0.9549997175701302
0.022,0.018488682740894512,1.0,10.397805506884263,0.6757545326512304,0.8591907073041841,0.9555051244876727
0.0225,0.018487968455180227,1.0,10.429963234637574,0.6785530523478368,0.8588390823320883,0.9559990957144482
0.023,0.01848725416946594,1.0,10.461516766266014,0.681327419000694,0.8584936031583267,0.9564819701365077
0.0235,0.018486539883751655,1.0,10.49247673554339,0.6840778406250498,0.8581541421924177,0.9569540742976099
0.024,0.018485825598037367,1.0,10.522853521941935,0.6868045232721078,0.8578205755384007,0.9574157229456418
0.0245,0.018485111312323083,1.0,10.552657243733572,0.6895076710290294,0.8574927829948358,0.9578672195514623
0.025,0.018484397026608798,1.0,10.581897803162839,0.6921874861278786,0.8571706475705426,0.9583088567369514
0.025500000000000002,0.01848368274089451,1.0,10.610586366698382,0.6948441720664325,0.8568540416125396,0.9587409149070217
0.026000000000000002,0.018482968455180226,1.0,10.638733519396807,0.6974779297295328,0.8565428440467066,0.9591636650428206
0.0265,0.01848225416946594,1.0,10.666349060050736,0.7000889569775687,0.8562369422069832,0.9595773693438766
0.027,0.018481539883751653,1.0,10.693442568779313,0.702677449852952,0.8559362264725676,0.9599822809093002
0.0275,0.01848082559803737,1.0,10.720023401800637,0.7052436025801166,0.8556405902679167,0.9603786441229212
0.028,0.018480111312323085,1.0,10.746100686395609,0.7077876075655194,0.855349930062746,0.9607666950198209
0.0285,0.018479397026608797,1.0,10.771683316057105,0.7103096553976396,0.8550641453720293,0.9611466616352663
0.029,0.018478682740894512,1.0,10.796779945818443,0.7128099348469786,0.8547831387559995,0.9615187643369972
0.029500000000000002,0.018477968455180224,1.0,10.82139898775519,0.7152886328660607,0.8545068158201475,0.9618832161417614
0.03,0.01847725416946594,1.0,10.845549303896837,0.7177459360319459,0.8542350787785151,0.9622402222244711
0.0305,0.018476539883751655,1.0,10.869240684479802,0.7201820315353503,0.8539678220400901,0.9625899796979683
0.031,0.018475825598037367,1.0,10.89248159063692,0.722597102516222,0.853704953022164,0.9629326804602262
0.0315,0.018475111312323083,1.0,10.915280251544841,0.7249913303467973,0.8534463819629932,0.9632685101810956
0.032,0.0184743970266088,1.0,10.937644706331998,0.727364894725651,0.8531920215021324,0.963597648501582
0.0325,0.01847368274089451,1.0,10.959582800704354,0.7297179736776966,0.8529417866804353,0.9639202692737066
0.033,0.018472968455180226,1.0,10.981102183693412,0.7320507435541864,0.8526955949400535,0.964236540789462
0.0335,0.01847225416946594,1.0,11.002210304522091,0.7343633790327111,0.8524533661244379,0.9645466259994199
0.034,0.018471539883751654,1.0,11.022914409585825,0.7366560531172002,0.8522150224783374,0.9648506827215195
0.0345,0.01847082559803737,1.0,11.04322165574715,0.7389289374228423,0.8519804875846975,0.9651488637251369
0.035,0.01847011131232308,1.0,11.063140373114063,0.741182205275005,0.8517496748014988,0.9654413156793712
0.035500000000000004,0.018469397026608797,1.0,11.082678051053454,0.7434160267703744,0.8515225056850912,0.9657281813541589
0.036000000000000004,0.018468682740894513,1.0,11.101841678809691,0.7456305696209151,0.8512989068310911,0.9660095994352882
0.0365,0.018467968455180225,1.0,11.120638106902977,0.7478260000433538,0.8510788065443461,0.9662857043285918
0.037,0.01846725416946594,1.0,11.139074054886379,0.7500024827804439,0.8508621347484181,0.9665566263113875
0.0375,0.018466539883751656,1.0,11.157156119226942,0.7521601811222273,0.8506488228950652,0.9668224916773623
0.038,0.018465825598037368,1.0,11.17489078130544,0.7542992569272975,0.8504388038737222,0.9670834228752092
0.0385,0.018465111312323083,1.0,11.192284415528837,0.756419870644063,0.8502320119209845,0.9673395386413204
0.039,0.018464397026608795,1.0,11.209343297550717,0.7585221813320091,0.8500283825300882,0.9675909541268178
0.0395,0.01846368274089451,1.0,11.226073612594377,0.7606063466829613,0.8498278523603936,0.9678377810191914
0.04,0.018462968455180227,1.0,11.242481463874183,0.7626725230423483,0.8496303591468657,0.9680801276587919
0.0405,0.01846225416946594,1.0,11.258572881110249,0.7647208654304646,0.8494358416095565,0.9683180991504291
0.041,0.018461539883751654,1.0,11.27435382913228,0.7667515275637333,0.8492442393630879,0.968551797470291
0.0415,0.01846082559803737,1.0,11.289830216537478,0.7687646618759598,0.8490554928264112,0.9687813215684479
0.042,0.018460111312323082,1.0,11.305007307426635,0.7707604193552904,0.8488695485307448,0.9690067681554617
0.0425,0.018459397026608797,1.0,11.319890141427045,0.7727389496929273,0.8486863552958419,0.9692282313002245
0.043000000000000003,0.018458682740894513,1.0,11.334484182775658,0.7747004015019119,0.8485058583539128,0.9694458017861378
0.043500000000000004,0.018457968455180225,1.0,11.348794839798325,0.7766449221870927,0.84832800369067,0.9696595677697613
0.044,0.01845725416946594,1.0,11.362827472429387,0.7785726579659367,0.8481527379680498,0.9698696148645917
0.0445,0.018456539883751653,1.0,11.376587399793733,0.7804837538893395,0.8479800084469363,0.9700760262214536
0.045,0.018455825598037368,1.0,11.390079907849342,0.7823783538624378,0.8478097629098825,0.970278882605644
0.0455,0.018455111312323084,1.0,11.403310257086302,0.7842566006654174,0.8476419495838334,0.9704782624709825
0.046,0.018454397026608796,1.0,11.416283690280586,0.7861186359743271,0.8474765170628492,0.9706742420308991
0.0465,0.01845368274089451,1.0,11.429005440299743,0.7879646003818869,0.847313414230827,0.9708668953266882
0.047,0.018452968455180227,1.0,11.44148073795767,0.7897946334183003,0.8471525901842234,0.9710562942930577
0.0475,0.01845225416946594,1.0,11.453714819916783,0.7916088735720651,0.8469939941547782,0.9712425088210804
0.048,0.018451539883751655,1.0,11.4657129366351,0.7934074583107835,0.8468375754322351,0.9714256068186715
0.0485,0.01845082559803737,1.0,11.477480360355939,0.7951905241019732,0.8466832832870658,0.971605654268685
0.049,0.018450111312323082,1.0,11.489021450753723,0.7969582048922128,0.8465310753458436,0.9717827161320072
0.0495,0.018449397026608798,1.0,11.500337906351124,0.7987106292594192,0.8463809332415742,0.9719568579453928
0.05,0.01844868274089451,1.0,11.511433690814176,0.8004479284820638,0.8462328184085803,0.972128141433005
0.0505,0.018447968455180225,1.0,11.522312919705186,0.8021702330854228,0.8460866910555632,0.9722966264907573
0.051000000000000004,0.01844725416946594,1.0,11.532979634799794,0.8038776724799666,0.8459425121850705,0.9724623714429333
0.051500000000000004,0.018446539883751653,1.0,11.543437806555149,0.8055703749731224,0.8458002435658224,0.9726254330905633
0.052000000000000005,0.01844582559803737,1.0,11.553691336606665,0.8072484677810373,0.8456598477050411,0.9727858667579994
0.0525,0.018445111312323084,1.0,11.563744060292333,0.808912077040343,0.8455212878207785,0.9729437263377588
0.053,0.018444397026608796,1.0,11.573599749204089,0.8105613278199181,0.8453845278142431,0.9730990643337074
0.0535,0.018443682740894512,1.0,11.583262113764203,0.8121963441326512,0.8452495322421295,0.9732519319026564
0.054,0.018442968455180227,1.0,11.59273480582652,0.813817248947206,0.8451162662889448,0.97340237889443
0.0545,0.01844225416946594,1.0,11.602021421300968,0.815424164199782,0.8449846957393375,0.9735504538904739
0.055,0.018441539883751655,1.0,11.611125502800865,0.8170172108058801,0.8448547869504249,0.9736962042410575
0.0555,0.018440825598037367,1.0,11.620050542311434,0.8185965086720655,0.8447265068241222,0.9738396761011298
0.056,0.018440111312323083,1.0,11.628799956159774,0.8201621766453457,0.8445998230266014,0.973980914486195
0.0565,0.018439397026608798,1.0,11.637376698370078,0.8217143316491347,0.8444747074301151,0.9741199636029472
0.057,0.01843868274089451,1.0,11.645783849699702,0.823253090015223,0.8443511308553061,0.9742568664272013
0.0575,0.018437968455180226,1.0,11.6540245554775,0.8247785673488774,0.8442290636245542,0.9743916647874713
0.058,0.01843725416946594,1.0,11.662101906129081,0.8262908782654481,0.8441084766243343,0.9745243994890681
0.0585,0.018436539883751654,1.0,11.670018939195524,0.8277901364004617,0.8439893412841588,0.9746551103432611
0.059000000000000004,0.01843582559803737,1.0,11.677778641368029,0.8292764544197154,0.8438716295555206,0.9747838361954223
0.059500000000000004,0.01843511131232308,1.0,11.685383950537851,0.83074994402937,0.8437553138908357,0.9749106149521867
0.06,0.018434397026608797,1.0,11.692837757861048,0.8322107159860441,0.843640367222386,0.9750354836076706
0.0605,0.018433682740894512,1.0,11.700142909837318,0.8336588801069073,0.8435267629412624,0.9751584782687837
0.061,0.018432968455180224,1.0,11.70730221040246,0.8350945452797742,0.8434144748763066,0.9752796341796679
0.0615,0.01843225416946594,1.0,11.714318423033962,0.8365178194731973,0.8433034772730544,0.9753989857452995
0.062,0.018431539883751655,1.0,11.721194272868726,0.8379288097465614,0.8431937447726789,0.9755165665542811
0.0625,0.018430825598037368,1.0,11.727932448833117,0.8393276222601761,0.8430852523909327,0.9756324094008592
0.063,0.018430111312323083,1.0,11.73453560578456,0.8407143622853709,0.84297797549709,0.9757465463061953
0.0635,0.0184293970266088,1.0,11.741006168741853,0.8420891337696208,0.8428718915489827,0.9758590086806066
0.064,0.01842868274089451,1.0,11.747346435781491,0.8434520395736474,0.8427669791760434,0.9759698272685785
0.0645,0.018427968455180226,1.0,11.753558854809866,0.8448031820987983,0.8426632157220874,0.976079031971658
0.065,0.01842725416946594,1.0,11.759645836017452,0.8461426628703798,0.8425605789084956,0.9761866520038823
0.0655,0.018426539883751654,1.0,11.765609753321556,0.8474705825460893,0.8424590468197132,0.9762927159100998
0.066,0.01842582559803737,1.0,11.771452946028266,0.8487870409249217,0.8423585978868809,0.9763972515835412
0.0665,0.01842511131232308,1.0,11.777177720502694,0.8500921369560736,0.8422592108714676,0.9765002862828123
0.067,0.018424397026608797,1.0,11.782786351847715,0.851385968747849,0.8421608648489018,0.9766018466483309
0.0675,0.018423682740894513,1.0,11.788281085590125,0.8526686335765657,0.8420635391922041,0.9767019587182264
0.068,0.018422968455180225,1.0,11.793664139374657,0.853940227895459,0.8419672135556188,0.9768006479437215
0.0685,0.01842225416946594,1.0,11.798937704665073,0.8552008473435888,0.8418718678582463,0.9768979392040157
0.069,0.018421539883751656,1.0,11.804103948452205,0.8564505867547436,0.8417774822676745,0.9769938568206873
0.0695,0.018420825598037368,1.0,11.809165014968439,0.8576895401663468,0.841684037183612,0.9770884245716314
0.07,0.018420111312323083,1.0,11.814123027409083,0.8589178008283617,0.8415915132215185,0.9771816657045497
0.07050000000000001,0.018419397026608796,1.0,11.818979939869779,0.8601354610393664,0.8414998925208758,0.9772736030648196
0.07100000000000001,0.01841868274089451,1.0,11.823737177794976,0.8613426117388591,0.8414091619218073,0.9773642593817183
0.07150000000000001,0.018417968455180227,1.0,11.828396545814996,0.8625393435617963,0.8413193049345693,0.9774536565840457
0.07200000000000001,0.01841725416946594,1.0,11.832959862690595,0.8637257464240579,0.8412303049686074,0.977541816095908
0.0725,0.018416539883751654,1.0,11.837428910505736,0.864901909470715,0.8411421457809249,0.9776287588883676
0.073,0.01841582559803737,1.0,11.841805435405654,0.8660679210837815,0.8410548114685673,0.977714505491062
0.0735,0.018415111312323082,1.0,11.846091148340175,0.867223868889964,0.8409682864611023,0.9777990760034672
0.074,0.018414397026608798,1.0,11.850287725811322,0.8683698397684129,0.8408825555131039,0.9778824901058152
0.0745,0.018413682740894513,1.0,11.854396810625207,0.8695059198584734,0.8407976036966328,0.9779647670696857
0.075,0.018412968455180225,1.0,11.8584200126483,0.8706321945674352,0.8407134163937197,0.9780459257682717
0.0755,0.01841225416946594,1.0,11.86235890956761,0.8717487485782845,0.8406299792888469,0.9781259846863378
