Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,2.1508028685426113,0.08611912191751868,1.1845531181431346,0.11319733630254841
0.001,0.020504542426769724,1.0,1.6868616086160204,0.10182754397301129,1.1845949794126986,0.176744328968678
0.002,0.020489836544416783,1.0,1.9458916679998182,0.11726595872623662,1.182994690026866,0.24931944225926536
0.003,0.020475130662063842,1.0,2.468618101656469,0.13243900718283655,1.1808961999339322,0.3258895561614867
0.004,0.0204604247797109,1.0,3.0748893624135385,0.14735125077912511,1.1787596245420762,0.4018694798431536
0.005,0.02044571889735796,1.0,3.702342256601525,0.16200717227358302,1.176696105154074,0.4737288977789237
0.006,0.02043101301500502,1.0,4.320535414721622,0.17641117676639567,1.1747331838898314,0.5392956853676736
0.007,0.02041630713265208,1.0,4.91050512628788,0.19056759734496975,1.172876448880688,0.5976019143935861
0.008,0.020401601250299137,1.0,5.460695690575505,0.20448068371137124,1.1711225563193486,0.6485436604823358
0.009000000000000001,0.020386895367946193,1.0,5.9645643057893,0.21815462805319083,1.1694645723959975,0.6925434843420967
0.01,0.020372189485593252,1.0,6.419851251858197,0.23159352331330293,1.1678932962650197,0.7302879915889176
0.011,0.02035748360324031,1.0,6.827178147901095,0.24480143489284806,1.166398875953346,0.7625551559083893
0.012,0.02034277772088737,1.0,7.188851575151021,0.2577823235478116,1.1649718265195772,0.7901126800662254
0.013000000000000001,0.02032807183853443,1.0,7.508221012299875,0.27054007201970337,1.1636033037932578,0.813665896308728
0.014,0.020313365956181488,1.0,7.789415453301517,0.2830785163992772,1.1622849972996006,0.8338363816974805
0.015,0.020298660073828547,1.0,8.03707461615985,0.2954014889825557,1.1610091123447936,0.8511582483831674
0.016,0.020283954191475606,1.0,8.254542844345018,0.3075126317805873,1.159770076855328,0.8660839946902822
0.017,0.020269248309122665,1.0,8.445548478916578,0.3194155743439336,1.1585624496055893,0.8789926046208875
0.018000000000000002,0.020254542426769724,1.0,8.613942338900225,0.3311139193205918,1.1573810870400925,0.8901999153127558
0.019,0.020239836544416783,1.0,8.762851679256288,0.3426112140975582,1.1562219348231089,0.899968810901254
0.02,0.020225130662063842,1.0,8.894632381606407,0.3539108765342629,1.1550819709180955,0.9085179270668284
0.021,0.0202104247797109,1.0,9.011635342200773,0.36501629921229917,1.1539583335868182,0.9160290534882536
0.022,0.02019571889735796,1.0,9.11599749023199,0.37593082027285135,1.1528485036574223,0.9226536710397916
0.023,0.02018101301500502,1.0,9.209594224749585,0.3866577834415637,1.1517503219168221,0.9285183680675132
0.024,0.020166307132652078,1.0,9.29365489259249,0.3972003500392271,1.1506623565761835,0.9337292519410813
0.025,0.020151601250299137,1.0,9.369439860039893,0.40756167806687454,1.149583188259923,0.938375465475535
0.026000000000000002,0.020136895367946196,1.0,9.438142802457332,0.4177448769157745,1.1485115016072887,0.9425321617852492
0.027,0.020122189485593252,1.0,9.500809020330937,0.4277530952355032,1.1474461600038073,0.9462629782052507
0.028,0.02010748360324031,1.0,9.558137761314393,0.43758931810337315,1.1463863971191903,0.949621963353204
0.029,0.02009277772088737,1.0,9.610703104063056,0.44725644274308596,1.1453315867255154,0.9526551729752343
0.03,0.02007807183853443,1.0,9.659090105085815,0.4567573663783433,1.1442811025948603,0.9554019950987682
0.031,0.020063365956181488,1.0,9.703870541093847,0.46609495424555836,1.143234341225777,0.9578962289978574
0.032,0.020048660073828547,1.0,9.745499550009235,0.47527203757136804,1.1421908233064764,0.9601669954936695
0.033,0.020033954191475606,1.0,9.784370574005468,0.4842914826583371,1.1411501367692067,0.9622394776331958
0.034,0.020019248309122665,1.0,9.820724612405934,0.49315590379877744,1.140112025510817,0.9641354734500156
0.035,0.020004542426769724,1.0,9.854805675719735,0.5018679152850007,1.1390762334281561,0.9658739454832816
0.036000000000000004,0.019989836544416783,1.0,9.886860461848558,0.5104301314093189,1.1380425044180722,0.9674714404419966
0.037,0.019975130662063842,1.0,9.917138066177865,0.5188451664640437,1.1370105823774146,0.9689424401460055
0.038,0.0199604247797109,1.0,9.945824893921936,0.5271154853854464,1.1359802751561374,0.9702996378956814
0.039,0.01994571889735796,1.0,9.973102543510688,0.5352437801887614,1.1349513968786786,0.9715542470483483
0.04,0.01993101301500502,1.0,9.999080515871498,0.5432324164749383,1.1339238339565885,0.972716120109124
0.041,0.019916307132652078,1.0,10.023859439344461,0.5510837201514882,1.1328974823888316,0.9737939739461382
0.042,0.019901601250299137,1.0,10.047540706879946,0.5588000171259223,1.1318722381743727,0.9747955448902503
0.043000000000000003,0.019886895367946196,1.0,10.070226413746141,0.5663836333057517,1.1308479973121766,0.9757277157672573
0.044,0.019872189485593255,1.0,10.092019300826003,0.5738368945984875,1.1298246558012073,0.9765966245125002
0.045,0.019857483603240314,1.0,10.112996176416042,0.5811619895484369,1.1288021355908915,0.9774077431110418
0.046,0.01984277772088737,1.0,10.133228693338912,0.5883612908283482,1.1277803641016182,0.9781659964054096
0.047,0.01982807183853443,1.0,10.152765461745412,0.5954368966910781,1.1267592916316518,0.9788757765311819
0.048,0.019813365956181488,1.0,10.171651344521747,0.602390866636739,1.1257388724031756,0.9795410323535899
0.049,0.019798660073828547,1.0,10.189931448243899,0.6092252601654432,1.1247190606383728,0.980165324931961
0.05,0.019783954191475606,1.0,10.20765110826997,0.6159421367773031,1.123699810559427,0.980751871785894
0.051000000000000004,0.019769248309122665,1.0,10.224855874914413,0.6225435559724313,1.1226810763885213,0.9813035854688212
0.052000000000000005,0.019754542426769724,1.0,10.241581064193952,0.629031457869803,1.121662822493201,0.9818230972139913
0.053,0.019739836544416783,1.0,10.257860781801512,0.6354079414967893,1.1206450145694795,0.9823128119621236
0.054,0.01972513066206384,1.0,10.273718929704012,0.6416748682171238,1.1196276283572688,0.9827748987014719
0.055,0.0197104247797109,1.0,10.289177604093618,0.6478340616375894,1.118610641450469,0.9832113323621723
0.056,0.01969571889735796,1.0,10.304258996269517,0.6538873453649682,1.1175940314429815,0.9836239168705471
