Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,8.83287123892562,0.18883477936374188,1.2092538938956037,0.6284270320065465
0.001,0.020959248309122665,1.0,5.697010245241006,0.20277765304296375,1.208806695101775,0.6793745238303913
0.002,0.020899248309122667,1.0,4.373067666369673,0.2164808668861629,1.206558116282671,0.7210915087529286
0.003,0.020839248309122666,1.0,3.8608030445376516,0.22994854032760484,1.2032558053917486,0.7555114547352116
0.004,0.020779248309122665,1.0,3.6960917777560987,0.24318472200403357,1.1994313176974118,0.7841999073108631
0.005,0.020719248309122664,1.0,3.682403566625148,0.25619339087660814,1.1953653744374362,0.80830800161422
0.006,0.020659248309122667,1.0,3.733678604169241,0.2689784578537964,1.1911944222881363,0.8287012922891627
0.007,0.020599248309122666,1.0,3.810924911376017,0.28154376623082006,1.1869825783353507,0.846051477657545
0.008,0.020539248309122664,1.0,3.896094088889183,0.29389309268295105,1.1827594886304715,0.8608914058021573
0.009000000000000001,0.020479248309122667,1.0,3.9807915446064346,0.3060301512124976,1.1785386018378905,0.8736492279945559
0.01,0.020419248309122666,1.0,4.061508667396843,0.3179585884661083,1.1743252629490728,0.8846713410558791
0.011,0.020359248309122665,1.0,4.136887197531581,0.32968199354092986,1.1701213252654588,0.8942396798841467
0.012,0.020299248309122667,1.0,4.206712507201561,0.3412038766910967,1.165926858351275,0.9025845827186464
0.013000000000000001,0.020239248309122666,1.0,4.271177564563632,0.3525277350103994,1.161741336727068,0.9098951322270197
0.014,0.020179248309122665,1.0,4.330724011717641,0.3636569445313352,1.1575638982631988,0.9163270331396833
0.015,0.020119248309122664,1.0,4.385821629886576,0.37459483755823014,1.1533936788395014,0.9220091260987928
0.016,0.020059248309122667,1.0,4.436910001178902,0.38534463574871847,1.1492298935294756,0.9270484319220822
0.017,0.019999248309122666,1.0,4.484565921671008,0.3959098174391059,1.1450715841024661,0.9315343392794337
0.018000000000000002,0.019939248309122665,1.0,4.529057429395451,0.4062934295220589,1.14091827164063,0.9355416590352922
0.019,0.019879248309122667,1.0,4.570663144181814,0.4164985188902437,1.1367694772261248,0.9391333578259385
0.02,0.019819248309122666,1.0,4.609671090540982,0.42652813243632687,1.1326247219411072,0.9423626562022779
0.021,0.019759248309122665,1.0,4.646377639046958,0.4363853170529748,1.1284835268677342,0.9452747237464767
0.022,0.019699248309122667,1.0,4.681049090782804,0.44607302964734297,1.1243454669734168,0.9479080326230472
0.023,0.019639248309122666,1.0,4.713859476232264,0.45559429381359845,1.1202102581163118,0.9502955522610159
0.024,0.019579248309122665,1.0,4.7449475629127225,0.464951994541463,1.1160776723901085,0.9524655658820468
0.025,0.019519248309122664,1.0,4.774418632494912,0.47414884690095654,1.1119475341562652,0.9544424189470042
0.026000000000000002,0.019459248309122667,1.0,4.8023804663970875,0.4831875659620987,1.1078196677762406,0.9562471816828215
0.027,0.019399248309122666,1.0,4.828943131668382,0.49207086679490936,1.1036938976114932,0.9578981529064792
0.028,0.019339248309122665,1.0,4.8542187828110865,0.5008014644694082,1.0995700480234811,0.9594112777583509
0.029,0.019279248309122664,1.0,4.87829252967076,0.5093819282349006,1.0954479841499618,0.9608004675856975
0.03,0.019219248309122666,1.0,4.9012337599200215,0.5178150305614234,1.0913275952820776,0.9620779734146461
0.031,0.019159248309122665,1.0,4.923090843415202,0.5261032466082118,1.0872088018526154,0.9632545105445216
0.032,0.019099248309122664,1.0,4.943906756930417,0.5342489853920934,1.0830915331166193,0.9643395215830748
0.033,0.019039248309122667,1.0,4.963725275176872,0.5422546559298963,1.0789757183291344,0.9653413622113273
0.034,0.018979248309122666,1.0,4.982590916371218,0.5501226672384482,1.0748612867452048,0.9662674459738382
0.035,0.018919248309122665,1.0,5.000548890387533,0.557855428334577,1.0707481676198751,0.9671243674053661
0.036000000000000004,0.018859248309122667,1.0,5.017649581541209,0.5654552102290528,1.0666362839139982,0.9679179819560766
0.037,0.018799248309122666,1.0,5.033877889660145,0.572924475868275,1.0625256502542826,0.9686535692005287
0.038,0.018739248309122665,1.0,5.049221341734344,0.5802654280692285,1.0584162778686699,0.9693358160851554
0.039,0.018679248309122667,1.0,5.063674186046548,0.5874801936436098,1.0543081689636171,0.9699689191402502
0.04,0.018619248309122666,1.0,5.077230908894978,0.5945708994031147,1.0502013257455813,0.97055665593208
0.041,0.018559248309122665,1.0,5.0898862360364845,0.6015396721594397,1.0460957504210193,0.971102433858001
0.042,0.018499248309122664,1.0,5.101635134128522,0.608388638724281,1.0419914451963888,0.9716093325233753
0.043000000000000003,0.018439248309122667,1.0,5.11247475745861,0.6151198476534476,1.0378884096016756,0.9720801292705359
0.044,0.018379248309122666,1.0,5.122429383586338,0.6217354060372687,1.0337866062302439,0.9725173476255488
0.045,0.018319248309122665,1.0,5.131513650745467,0.6282373422959661,1.0296860113885253,0.9729232720423012
0.046,0.018259248309122664,1.0,5.139736212649036,0.634627530794922,1.0255866099936446,0.9732999632061792
0.047,0.018199248309122666,1.0,5.147105980817646,0.6409078458995188,1.021488386962726,0.9736493004982415
0.048,0.018139248309122665,1.0,5.153632115336693,0.6470801619751391,1.0173913272128947,0.9739730006479156
0.049,0.018079248309122664,1.0,5.159324015735544,0.6531463533871651,1.013295415661275,0.9742726342140363
0.05,0.018019248309122667,1.0,5.164180004945667,0.6591082695751566,1.0092006527040163,0.9745496388602609
0.051000000000000004,0.017959248309122666,1.0,5.168211491113049,0.6649676880194408,1.0051070211099271,0.9748053233700649
0.052000000000000005,0.017899248309122665,1.0,5.171469484732792,0.6707264958274117,1.0010144497724078,0.9750408971794284
0.053,0.017839248309122667,1.0,5.173864614717835,0.6763863448827754,0.9969230599211891,0.9752574663717419
0.054,0.017779248309122666,1.0,5.175307630215877,0.6819488870692377,0.9928329727860006,0.9754560503698576
0.055,0.017719248309122665,1.0,5.175709478402055,0.6874157742705046,0.9887443095965726,0.975637589952677
0.056,0.017659248309122667,1.0,5.174981389866151,0.6927886583702821,0.9846571915826349,0.9758029544408106
0.057,0.017599248309122666,1.0,5.173034971590508,0.6980691912522763,0.9805717399739179,0.9759529481487252
0.058,0.017539248309122665,1.0,5.169833993291041,0.7032589119350457,0.9764880052822198,0.9760882969593208
0.059000000000000004,0.017479248309122664,1.0,5.165407624590877,0.7083595203252485,0.9724059491748047,0.9762096813321821
0.06,0.017419248309122667,1.0,5.159755337337457,0.7133724973481909,0.9683255745333608,0.9763177139167629
0.061,0.017359248309122666,1.0,5.152877548823072,0.7182992988138251,0.9642468835500446,0.9764129605767744
0.062,0.017299248309122665,1.0,5.144775119574754,0.7231413805321039,0.9601698784170131,0.976495946818384
0.063,0.017239248309122664,1.0,5.135449355261629,0.7279001983129793,0.9560945613264231,0.9765671611068529
0.064,0.017179248309122666,1.0,5.1249020086059485,0.7325772079664038,0.9520209344704315,0.9766270578805372
0.065,0.017119248309122665,1.0,5.113135644298001,0.7371738447500261,0.9479489995417794,0.9766760582117751
0.066,0.017059248309122664,1.0,5.100155654742397,0.7416914906680729,0.9438787549564862,0.9767145488998706
0.067,0.016999248309122666,1.0,5.085965743870475,0.7461314838432841,0.939810202062949,0.9767428864611607
0.068,0.016939248309122665,1.0,5.070569579799565,0.7504951496097512,0.9357433428790347,0.9767614020956413
0.069,0.016879248309122664,1.0,5.053971224151344,0.7547838109505248,0.9316781795051063,0.9767704045177583
0.07,0.016819248309122667,0.0,5.035191692861717,0.7429112790165286,0.9276160774983335,0.975162886555592
0.07100000000000001,0.016759248309122666,0.0,5.00882852729688,0.7140902638709107,0.9235645616221374,0.971415095060775
0.07200000000000001,0.016699248309122665,0.0,4.975743193447561,0.6863874384814547,0.9195225141285437,0.9671222809077779
0.073,0.016639248309122667,0.0,4.937169547296085,0.6597591379876533,0.9154883020570881,0.9622112070366583
0.074,0.016579248309122666,0.0,4.893545720476647,0.6341641297128556,0.9114614012998431,0.9566010224970806
0.075,0.016519248309122665,0.0,4.8451181273182495,0.6095620117075707,0.9074415616248791,0.9502027246070718
0.076,0.016459248309122668,0.0,4.791779826643281,0.5859142116335418,0.9034290411993698,0.9429194077453436
0.077,0.016399248309122667,0.0,4.733284069912235,0.5631840707327251,0.8994243154685677,0.9346466691281043
0.078,0.016339248309122666,0.0,4.669340902074169,0.5413355676560199,0.8954279468992175,0.9252729532633512
0.079,0.016279248309122665,0.0,4.599551164476128,0.520334666906662,0.8914406868539402,0.9146812651141287
0.08,0.016219248309122664,0.0,4.523489751581339,0.5001487025412834,0.8874633653702289,0.902750925725824
