Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.0031125568655757,0.09786199905837918,1.1828956711417262,0.15845346153071108
0.001,0.020482581642455998,1.0,1.8693828090290432,0.11336857634933234,1.182672713790191,0.22968666736992843
0.002,0.02044591497578933,1.0,1.8866882626958568,0.12860861577755883,1.180135136986397,0.30511867677672266
0.003,0.020409248309122666,1.0,2.2109530303394918,0.1435866987523092,1.1769315283083004,0.38040734912727914
0.004,0.020372581642456,1.0,2.6208926929079195,0.15830732805128223,1.173612004329095,0.4521117675908378
0.005,0.02033591497578933,1.0,3.0486653212344224,0.17277492891900897,1.1703227446877105,0.5179626102088782
0.006,0.020299248309122664,1.0,3.466225071514361,0.18699385027295606,1.1671043423827316,0.5768532312503472
0.007,0.020262581642456,1.0,3.859695272198954,0.20096836727153233,1.1639662446896664,0.6285581260215973
0.008,0.020225914975789332,1.0,4.222274980409477,0.2147026809105455,1.1609066918200661,0.6734086237078969
0.009000000000000001,0.020189248309122665,1.0,4.55134130100085,0.22820091866913408,1.1579195437210577,0.7120298222937451
0.01,0.020152581642455997,1.0,4.846821492317979,0.24146713471254394,1.1549971490154933,0.7451608960326919
0.011,0.020115914975789333,1.0,5.110348670003898,0.25450533666394676,1.152131400540864,0.7735466710518535
0.012,0.020079248309122666,1.0,5.3441971205977135,0.2673194148812301,1.14931489442258,0.7978804743404252
0.013000000000000001,0.020042581642456,1.0,5.5512264338384885,0.2799132105548084,1.1465406465210768,0.8187787083802006
0.014,0.02000591497578933,1.0,5.734861945642997,0.2922905908008472,1.1438018575849318,0.8367743799398426
0.015,0.019969248309122667,1.0,5.897448744867248,0.30445521643742424,1.1410938295580828,0.8523213378075418
0.016,0.019932581642456,1.0,6.0414731461079425,0.3164107156561934,1.138412149320622,0.8658013478444558
0.017,0.019895914975789332,1.0,6.169640789235602,0.3281607034025814,1.1357524895906708,0.8775335993121087
0.018000000000000002,0.019859248309122664,1.0,6.284238858782623,0.3397087492986081,1.1331113281283818,0.8877844937311182
0.019,0.019822581642455997,1.0,6.3869346202038635,0.3510583142150954,1.1304861081415873,0.896776219050586
0.02,0.019785914975789333,1.0,6.479176391096819,0.36221277283140507,1.1278746760905116,0.9046940299522594
0.021,0.019749248309122665,1.0,6.562440295993591,0.37317547612583757,1.125274945611474,0.9116925817521062
0.022,0.019712581642455998,1.0,6.638044298576288,0.38394977029227484,1.122685103064167,0.9179013747068946
0.023,0.01967591497578933,1.0,6.706949404107537,0.39453890723802953,1.12010382544787,0.9234291738724141
0.024,0.019639248309122666,1.0,6.7698764766311115,0.40494600821901133,1.1175301191138636,0.9283675624061084
0.025,0.019602581642456,1.0,6.827571578713272,0.4151741944911301,1.1149629904134293,0.9327938980041858
0.026000000000000002,0.01956591497578933,1.0,6.880743624823559,0.4252265324294003,1.1124015153325963,0.9367737443962725
0.027,0.019529248309122664,1.0,6.929990676821738,0.4351061345844993,1.1098449216600328,0.9403629310759533
0.028,0.019492581642456,1.0,6.975733644615046,0.44481598147893936,1.1072926616502807,0.9436091164594828
0.029,0.019455914975789333,1.0,7.018287837572444,0.4543589124473538,1.104744322462318,0.9465531099485047
0.03,0.019419248309122665,1.0,7.057975393497209,0.46373776682437623,1.1021994912551216,0.9492300004364902
0.031,0.019382581642455998,1.0,7.095124486396517,0.47295538394464004,1.0996577551876696,0.9516700611180537
0.032,0.019345914975789334,1.0,7.130023114892502,0.48201450541718754,1.0971187544379735,0.9538994793142801
0.033,0.019309248309122666,1.0,7.162907817287157,0.4909179957985223,1.0945821939932743,0.9559410459920051
0.034,0.019272581642456,1.0,7.193945417347522,0.49966852749955526,1.0920478635690154,0.9578145805029956
0.035,0.01923591497578933,1.0,7.223266218678038,0.5082686422498557,1.0895155979171187,0.9595373815717698
0.036000000000000004,0.019199248309122664,1.0,7.251002382477449,0.5167208817789929,1.0869852317895063,0.9611246167424604
0.037,0.019162581642456,1.0,7.277287758319297,0.5250277878165359,1.0844565999381002,0.9625896231407531
0.038,0.019125914975789332,1.0,7.302257729038904,0.5331919020920542,1.081929537114822,0.9639441610289188
0.039,0.019089248309122665,1.0,7.326013395343603,0.5412156160338054,1.0794039190748101,0.9651986044189591
0.04,0.019052581642455997,1.0,7.348648309325603,0.5491015413311121,1.076879631434673,0.9663621946168324
0.041,0.019015914975789333,1.0,7.370223610662457,0.5568519817169663,1.0743565979904015,0.9674430927951418
0.042,0.018979248309122666,1.0,7.390794442611372,0.564469188935381,1.0718347501363397,0.9684485641606863
0.043000000000000003,0.018942581642455998,1.0,7.410416508899866,0.5719554147303693,1.0693140192668311,0.9693850991533106
0.044,0.01890591497578933,1.0,7.429146032918705,0.5793129108459443,1.0667943367762196,0.97025850921901
0.045,0.018869248309122667,1.0,7.447039719349273,0.586543929026119,1.0642756340588484,0.9710740092867334
0.046,0.018832581642456,1.0,7.464143705792486,0.5936506084622558,1.0617578550488047,0.9718362738830842
0.047,0.01879591497578933,1.0,7.480462569264356,0.6006352252346904,1.0592409913666205,0.9725495411746625
0.048,0.018759248309122664,1.0,7.4960158406896555,0.6074998555845093,1.0567250178261747,0.9732176084305031
0.049,0.018722581642456,1.0,7.510825441192053,0.6142464885451959,1.0542099067746564,0.9738439001451178
