Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,6.6363151792156945,0.14785249508985635,1.1776496082057306,0.4033010768421617
0.001,0.020444248309122667,1.0,3.4779524874283623,0.16249980085397517,1.1769643708668096,0.476430585343835
0.002,0.020369248309122664,1.0,2.5176148201864734,0.17689533854396125,1.1735853440335289,0.540219370585683
0.003,0.020294248309122666,1.0,2.279353338118899,0.19104343563735338,1.1689539590818705,0.5953873673986567
0.004,0.020219248309122664,1.0,2.282803912333591,0.20494834541425244,1.1638367094883035,0.6429175154207163
0.005,0.020144248309122665,1.0,2.372171105093514,0.21861424787989156,1.1585443246563008,0.6837251061420303
0.006,0.020069248309122666,1.0,2.489570774179912,0.23204525133789375,1.153199914346635,0.7186856102811562
0.007,0.019994248309122664,1.0,2.611609465519764,0.24524539336413934,1.147852031261784,0.7486207581505862
0.008,0.019919248309122665,1.0,2.728647693236034,0.2582186408823488,1.1425190541117702,0.7742759638648036
0.009000000000000001,0.019844248309122667,1.0,2.836891604594741,0.2709688981029056,1.1372070376543575,0.7963075563842507
0.01,0.019769248309122665,1.0,2.935449098803266,0.28349998804448096,1.1319164109051933,0.8152803749640314
0.011,0.019694248309122666,1.0,3.0244436273316295,0.29581569628161525,1.126645882621089,0.8316738620393136
0.012,0.019619248309122664,1.0,3.104598474151727,0.3079197072749601,1.1213932934472453,0.8458907052483909
0.013000000000000001,0.019544248309122665,1.0,3.1766978483215116,0.3198155960803701,1.116156583100531,0.8582674307900187
0.014,0.019469248309122666,1.0,3.241865554930711,0.331507088241425,1.110933271377508,0.8690844054300217
0.015,0.019394248309122664,1.0,3.3008466106941237,0.3429976818346624,1.1057216800380656,0.8785751473250001
0.016,0.019319248309122666,1.0,3.3542294267278026,0.35429074160098156,1.1005204964796753,0.8869342052023625
0.017,0.019244248309122663,1.0,3.402645398483851,0.36538963228128174,1.095328408099809,0.8943239110717374
0.018000000000000002,0.019169248309122665,1.0,3.446762293000371,0.3762977186164622,1.090144102295938,0.9008800424427112
0.019,0.019094248309122666,1.0,3.4871746889817348,0.3870182894706526,1.0849664394507583,0.9067165096089624
0.02,0.019019248309122664,1.0,3.5242933065612934,0.39755466490114033,1.079794623713963,0.9119293258677565
0.021,0.018944248309122665,1.0,3.558406786153891,0.40790996838569143,1.0746280868778675,0.9165995316773257
0.022,0.018869248309122667,1.0,3.589764779090924,0.41808724764203076,1.0694663432539455,0.9207958073385896
0.023,0.018794248309122664,1.0,3.6186259294316128,0.42808955038788327,1.0643089071536724,0.9245765874104903
0.024,0.018719248309122666,1.0,3.6452554868885225,0.43791991560481425,1.0591552949176266,0.9279917662503719
0.025,0.018644248309122667,1.0,3.6697803108816993,0.44758125370353635,1.054005258690587,0.9310841108615235
0.026000000000000002,0.018569248309122665,1.0,3.692270621931827,0.4570766630402487,1.0488586489862217,0.9338905154655093
0.027,0.018494248309122666,1.0,3.712819696674321,0.46640888442361794,1.0437152839376913,0.9364426638854397
0.028,0.018419248309122664,1.0,3.731523754733028,0.4755806586623109,1.038574981678155,0.9387680032082711
0.029,0.018344248309122665,1.0,3.748481662403509,0.48459472656499436,1.0334375603407735,0.9408903884848737
0.03,0.018269248309122667,1.0,3.7637946534246063,0.493453828940335,1.0283028380587063,0.9428306190561587
0.031,0.018194248309122665,1.0,3.7775597408437083,0.5021606890395475,1.0231706430906653,0.9446068826377053
0.032,0.018119248309122666,1.0,3.789833575045099,0.510717894352752,1.0180408711028661,0.946235106191306
0.033,0.018044248309122664,1.0,3.800678437503523,0.5191280151692739,1.012913410945651,0.9477292977795825
0.034,0.017969248309122665,1.0,3.8101515404484663,0.5273935900098401,1.0077881615460471,0.9491018110783362
0.035,0.017894248309122666,1.0,3.8182981103882954,0.5355170762156394,1.0026650426590662,0.9503635582581484
0.036000000000000004,0.017819248309122664,1.0,3.8251575211393973,0.5435009289101052,0.9975439848391658,0.9515242220968386
0.037,0.017744248309122666,0.0,3.8293237741456214,0.5401151375993707,0.9924272175554343,0.9495285611413203
0.038,0.017669248309122667,0.0,3.8199470755279377,0.5191616871916839,0.9873319914114046,0.9418933170587823
0.039,0.017594248309122665,0.0,3.7983761414352677,0.4990210256184591,0.9822562328526085,0.9331900213885675
0.04,0.017519248309122666,0.0,3.7670428274917365,0.47966185971579045,0.97719620966569,0.9232948269422148
0.041,0.017444248309122664,0.0,3.727459442716541,0.46105362446170844,0.9721496817410048,0.9120775875517577
0.042,0.017369248309122665,0.0,3.6800594798814443,0.44316731217874583,0.9671161618528865,0.899404843223834
0.043000000000000003,0.017294248309122667,0.0,3.6249315681178502,0.42597507733665896,0.9620957575960294,0.885142798894792
0.044,0.017219248309122664,0.0,3.561976808952297,0.40944954706790126,0.9570889326679173,0.8691610872450741
0.045,0.017144248309122666,0.0,3.4908878883543477,0.3935652162291341,0.9520965607877214,0.8513393600801388
0.046,0.017069248309122667,0.0,3.411373943897907,0.37829731144114376,0.9471195761807499,0.8315729595782463
0.047,0.016994248309122665,0.0,3.323154628704417,0.363621509505879,0.9421589991640225,0.8097799040061923
0.048,0.016919248309122666,0.0,3.2260306989208662,0.34951502787702665,0.937215833567294,0.7859102271091459
0.049,0.016844248309122664,0.0,3.119923704799717,0.3359559913505105,0.9322910111423133,0.7599537443916511
0.05,0.016769248309122665,0.0,3.0048853205833272,0.32292297703738093,0.9273853846524095,0.7319470894145514
0.051000000000000004,0.016694248309122667,0.0,2.881147050891632,0.31039534996132184,0.9224996449642447,0.7019805689791957
0.052000000000000005,0.016619248309122665,0.0,2.7492714069568094,0.29835392753838896,0.9176340343866564,0.6702038680482272
0.053,0.016544248309122666,0.0,2.6099484220867164,0.28677976119439424,0.912788693206388,0.6368253687292108
0.054,0.016469248309122664,0.0,2.464077245870749,0.2756543417514973,0.9079634881022941,0.6021098216137889
0.055,0.016394248309122665,0.0,2.3130050918490075,0.2649606036751957,0.9031574822440801,0.566374258744917
0.056,0.016319248309122666,0.0,2.1581702551812003,0.25468186769934376,0.8983695462478257,0.5299758401209738
0.057,0.016244248309122664,0.0,2.0011178363198625,0.24480187001471387,0.8935982665408423,0.4932981122589689
0.058,0.016169248309122666,0.0,1.8435821622584239,0.23530501143776122,0.8888416735037377,0.45673560068669977
0.059000000000000004,0.016094248309122663,0.0,1.6872234898239051,0.22617673293016405,0.8840977179710798,0.42067892552972663
0.06,0.016019248309122665,0.0,1.533486374864425,0.21740265598657868,0.8793645725518724,0.385496026837669
0.061,0.015944248309122666,0.0,1.3838153369850763,0.20896875466244927,0.8746400871967089,0.3515177411529354
0.062,0.015869248309122667,0.0,1.2384091491107405,0.2008621217157508,0.8699251532293628,0.3190324482929599
0.063,0.015794248309122665,0.0,1.0973218349946734,0.19307008541361256,0.8652213475026935,0.2882725856764771
0.064,0.015719248309122667,0.0,0.9600747217819816,0.1855802771977187,0.8605324137806929,0.25941228806073113
0.065,0.015644248309122664,0.0,0.8251643798348642,0.1783810216158631,0.8558668195524912,0.23257022152345916
0.066,0.015569248309122666,0.0,0.691352722269571,0.17146109810238427,0.8512352028464879,0.20780893648867066
0.067,0.015535914975789333,0.0,1.0615497757326444,0.16480961799902125,0.8477268634342093,0.18583781442422673
0.068,0.015585914975789332,0.0,2.7869221622514595,0.15841618341399494,0.8471572308432377,0.16750979490095586
0.069,0.015635914975789332,0.0,2.8983947632510905,0.1522707834194219,0.8503582978413914,0.15277699280762452
0.07,0.015685914975789333,0.0,2.6788953903308004,0.1463637980162696,0.8541740529063377,0.13947804667818045
0.07100000000000001,0.015735914975789335,0.0,2.4741238419978813,0.14068596860125196,0.8579777638364079,0.12719764355909197
0.07200000000000001,0.015785914975789333,0.0,2.2834583442256284,0.13522850580545168,0.8617691852011758,0.11588909729377789
0.073,0.01583591497578933,0.0,2.106098402582846,0.12998259132477832,0.8655484623748888,0.1055014036004685
0.074,0.015885914975789332,0.0,1.9413832024842979,0.12494021073090561,0.8693155052909559,0.09598227281854589
0.075,0.015935914975789334,0.0,1.7886885273422028,0.12009356631237983,0.8730701768514663,0.0872779837846362
0.076,0.01598591497578933,0.0,1.6474259586998334,0.11543500231869551,0.8768122863730803,0.079334301915466
0.077,0.016035914975789333,0.0,1.5170676547132902,0.11095699045682329,0.8805415179472283,0.07209735132430943
0.078,0.01608591497578933,0.0,1.3970496359921192,0.1066527066991303,0.8842576619301319,0.06551541448431265
0.079,0.016135914975789332,0.0,1.2868201064470972,0.1025155193226432,0.8879605105408312,0.059538374117312554
0.08,0.016185914975789334,0.0,1.1858285675451805,0.09853888794181102,0.8916498934302738,0.05411799428588135
0.081,0.016235914975789332,0.0,1.093482792949474,0.09471639714651892,0.8953258176967878,0.04920834304237191
0.082,0.016285914975789333,0.0,1.0091968467652237,0.09104216983601005,0.8989883591494171,0.044766543442275285
0.083,0.01633591497578933,0.0,0.9324068562835303,0.08751057907110076,0.9026376251942313,0.040752373793075704
0.084,0.016385914975789333,0.0,0.8625761622239947,0.08411605246504458,0.9062737421012967,0.03712806894888137
0.085,0.016435914975789334,0.0,0.7991529593237034,0.08085313193348123,0.9098970035289888,0.0338584593697942
0.08600000000000001,0.016485914975789332,0.0,0.7416194341669361,0.07771673009496775,0.9135077217575895,0.03091119325839107
0.08700000000000001,0.016535914975789334,0.0,0.6894906839698106,0.07470208284532234,0.9171062279715056,0.02825655030235895
0.088,0.01658591497578933,0.0,0.642318345378199,0.0718044302778402,0.9206928538250275,0.025867008969065602
0.089,0.016635914975789333,0.0,0.5996675284242606,0.06901920350637084,0.9242680159079002,0.023717356029304845
0.09,0.016685914975789334,0.0,0.5611344925462055,0.066341900939965,0.9278321483302339,0.021784449679343607
0.091,0.016735914975789332,0.0,0.5263490405828015,0.06376851208424451,0.9313856849175358,0.020047429252127616
0.092,0.016785914975789334,0.0,0.49497201938434005,0.061295026444831154,0.9349290594953136,0.018487157869366267
0.093,0.01683591497578933,0.0,0.46668996645177896,0.058917536855716955,0.9384627196744093,0.017086201461444104
0.094,0.016885914975789333,0.0,0.4412077290156596,0.05663216154715168,0.9419871529419482,0.015828665524177745
0.095,0.016935914975789335,0.0,0.41826116695119314,0.05443543007585741,0.9455028203944051,0.01470030935268374
0.096,0.016985914975789333,0.0,0.39760924034041906,0.05232399169600992,0.9490101812283287,0.013688220666103177
0.097,0.017035914975789334,0.0,0.37903155472462774,0.050294495661784996,0.9525096946402677,0.01278065083012258
0.098,0.017085914975789332,0.0,0.3623259368000952,0.0483437607561566,0.956001822453083,0.011967011269454444
0.099,0.017135914975789333,0.0,0.3473072567913471,0.04646857722466637,0.9594870260734026,0.011237682694855186
0.1,0.017185914975789335,0.0,0.33381174144796655,0.044666161828423666,0.9629657340349256,0.010584125657064805
0.101,0.017235914975789333,0.0,0.3216888824758472,0.042933737913293246,0.9664383745589912,0.009998596392354966
0.10200000000000001,0.017285914975789334,0.0,0.3108005720065637,0.04126855726590903,0.9699053725915425,0.009474092537756565
0.10300000000000001,0.017335914975789332,0.0,0.30102284105258925,0.039667972650723714,0.9733671323392512,0.009004314613609118
0.10400000000000001,0.017385914975789334,0.0,0.29224308905287494,0.03812935854721506,0.9768240448053,0.008583576539012393
0.105,0.01743591497578933,0.0,0.2843634527625469,0.036650451352765206,0.9802764610906524,0.008206847654999391
0.106,0.017485914975789333,0.0,0.2772926841242174,0.03522898746475623,0.9837247322962716,0.007869577483040088
0.107,0.01753591497578933,0.0,0.27094536655396256,0.03386270328057028,0.9871692095231209,0.007567656070495258
0.108,0.017585914975789332,0.0,0.265247697563904,0.03254951580309265,0.9906102045929258,0.007297416986931418
0.109,0.017635914975789334,0.0,0.26013041609451226,0.03128710423095035,0.994048027259968,0.00705550108837397
0.11,0.017685914975789332,0.0,0.25553658162019177,0.030073589617122472,0.9974829339463919,0.006838975365188448
0.111,0.017735914975789333,0.0,0.25141426773332803,0.028907189303180033,1.0009151678949957,0.0066452097653684344
0.112,0.01778591497578933,0.0,0.24771400583803788,0.02778612063069404,1.0043449723485776,0.006471830294200828
0.113,0.017835914975789333,0.0,0.24438846456136656,0.026708600941235516,1.007772590549936,0.006316696840423946
0.114,0.017885914975789334,0.0,0.24139422472598987,0.025672886745386023,1.011198252666553,0.006177888211584813
0.115,0.017935914975789332,0.0,0.23870076505615823,0.02467731330847431,1.0146221165518186,0.006053686154343042
0.116,0.017985914975789333,0.0,0.23627566821295976,0.023720284013701867,1.018044359168146,0.00594255337154877
0.117,0.01803591497578933,0.0,0.23409193227882258,0.02280039428411797,1.0214651291180232,0.005843129302701486
0.11800000000000001,0.018085914975789333,0.0,0.23212334540761856,0.021916239542771908,1.0248845750039377,0.005754187235237704
0.11900000000000001,0.018135914975789334,0.0,0.23034437846881517,0.021066415212712967,1.0283028454283771,0.005674622429381092
0.12,0.018185914975789332,0.0,0.22873382367466072,0.020249640223043985,1.0317200647012583,0.005603452830645902
0.121,0.018235914975789334,0.0,0.22727330843767424,0.01946445751978731,1.0351363415949646,0.005539778319382671
0.122,0.01828591497578933,0.0,0.2259466367984442,0.01870963164421934,1.038551773010375,0.005482810170912113
0.123,0.018335914975789333,0.0,0.22474048671674254,0.017984082725383734,1.0419664389139285,0.005431850760603409
0.124,0.018385914975789334,0.0,0.22364176425578963,0.01728673089232417,1.0453804192720635,0.005386271078179624
0.125,0.018435914975789332,0.0,0.22263757360845754,0.016616496274084305,1.0487937940512193,0.005345504613198527
0.126,0.018485914975789334,0.0,0.22171519042755247,0.015972298999707816,1.0522066432178347,0.005309041702961775
0.127,0.018535914975789332,0.0,0.22086722965796368,0.015353104412260631,1.0556190123746125,0.005276426881658126
0.128,0.018585914975789333,0.0,0.22007792166251203,0.014757925063808039,1.0590310033285062,0.005247253403597877
0.129,0.018635914975789335,0.0,0.21933741004611645,0.014185727410016145,1.0624426795148758,0.005221153297066662
0.13,0.018685914975789333,0.0,0.21867225806368154,0.01363570317429312,1.065853862615359,0.005197806790730985
0.131,0.018735914975789334,0.0,0.21810889627216482,0.013107044080047136,1.0692643743115933,0.005176925632234684
0.132,0.018785914975789332,0.0,0.21767367616926417,0.012598941850686364,1.0726740362852156,0.0051582502565482476
0.133,0.018835914975789333,0.0,0.21739294025989145,0.012110588209618977,1.0760826702178639,0.005141547174081451
0.134,0.018885914975789335,0.0,0.21729310855016354,0.011641174880253147,1.079490097791175,0.005126606565810889
0.135,0.018935914975789333,0.0,0.21733653788301519,0.0111900171213135,1.082896569360746,0.0051132442865951195
0.136,0.018985914975789334,0.0,0.21751381288591928,0.010756267936632024,1.0863021480167117,0.00510128944905687
0.137,0.019035914975789332,0.0,0.2178259203393017,0.01033930849936041,1.0897068282725906,0.005090595519950183
0.138,0.019085914975789334,0.0,0.21827124929025885,0.009938534615438324,1.0931106227850098,0.005081030811242454
0.139,0.019135914975789335,0.0,0.21884830378719847,0.009553342090805418,1.0965135442105973,0.005072476683495205
