Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,6.4072878176380295,0.43237298193738405,0.9034878153668718,0.8620861140604138
0.0005,0.01851861131232308,1.0,6.502324706859606,0.43727011757439377,0.9022483590083171,0.8656818977772931
0.001,0.018517111312323083,1.0,6.596107183862239,0.44212696103982624,0.9010320322017625,0.8691310155471205
0.0015,0.018515611312323082,1.0,6.688532894179539,0.4469418538915841,0.8998395465600912,0.8724399781514526
0.002,0.018514111312323084,1.0,6.7796021390530745,0.451715168246278,0.8986704060130744,0.8756159890856895
0.0025,0.018512611312323082,1.0,6.869318291374292,0.45644728506163507,0.8975241025509767,0.8786658197610975
0.003,0.018511111312323084,1.0,6.957686730812497,0.46113858529538226,0.8964001281640636,0.8815958363278968
0.0035,0.018509611312323083,1.0,7.04471031756389,0.46578941653499445,0.895298025977485,0.8844120255940253
0.004,0.01850811131232308,1.0,7.13039007518265,0.4704000995274792,0.8942173802453651,0.8871200209313481
0.0045000000000000005,0.018506611312323083,1.0,7.214732721809614,0.47497098499061,0.8931577292961427,0.8897251261173643
0.005,0.018505111312323082,1.0,7.297746671115972,0.47950242373867913,0.8921186113103564,0.892232335802896
0.0055,0.018503611312323084,1.0,7.3794407274015,0.48399476070648617,0.891099578348409,0.8946463575364467
0.006,0.018502111312323082,1.0,7.45982053654758,0.4884483186129751,0.8901002349162215,0.8969716360772402
0.006500000000000001,0.018500611312323084,1.0,7.5388959898009125,0.49286343349755035,0.8891201540737752,0.8992123581265168
0.007,0.018499111312323083,1.0,7.616678805217697,0.4972404432878892,0.8881589044233592,0.901372472555372
0.0075,0.01849761131232308,1.0,7.693181791092296,0.501579684683286,0.8872160578120549,0.9034557066953701
0.008,0.018496111312323083,1.0,7.768413734140626,0.5058814722551245,0.8862912445381493,0.9054655897724522
0.0085,0.01849461131232308,1.0,7.84238583296196,0.5101461255838325,0.8853840816684666,0.9074054534496914
0.009000000000000001,0.018493111312323084,1.0,7.915111916339303,0.5143739701826419,0.8844941705982389,0.9092784437130577
0.0095,0.018491611312323082,1.0,7.986606982987315,0.5185653315647845,0.8836211127226995,0.9110875349669194
0.01,0.018490111312323084,1.0,8.056883683044651,0.5227205222707255,0.8827645467293443,0.9128355473431667
0.0105,0.018488611312323083,1.0,8.125953563256415,0.5268398467899473,0.8819241341406134,0.9145251536315759
0.011,0.018487111312323085,1.0,8.19383145816722,0.5309236179457212,0.8810995118628209,0.9161588799109149
0.0115,0.018485611312323083,1.0,8.260532267977824,0.5349721449700108,0.8802903264582002,0.9177391203778771
0.012,0.01848411131232308,1.0,8.326070906991928,0.5389857334931262,0.8794962341746658,0.9192681453257295
0.0125,0.018482611312323084,1.0,8.39046225670013,0.5429646855437238,0.8787169009458127,0.9207481085857585
0.013000000000000001,0.018481111312323082,1.0,8.453721120671792,0.5469092995488068,0.8779520023909163,0.922181054474672
0.0135,0.018479611312323084,1.0,8.515862181193858,0.5508198703337247,0.8772012238149327,0.9235689242829976
0.014,0.018478111312323083,1.0,8.576899957596375,0.5546966891221736,0.8764642602084984,0.9249135623369644
0.0145,0.018476611312323084,1.0,8.636848766207933,0.558540043536196,0.8757408162479307,0.9262167216640044
0.015,0.018475111312323083,1.0,8.695724461667458,0.5623502254486673,0.8750305879458877,0.9274800668804276
0.0155,0.01847361131232308,1.0,8.753544497779277,0.5661275312835208,0.874333261949821,0.9287051791435753
0.016,0.018472111312323083,1.0,8.810323894065403,0.5698722443655885,0.8736485567860691,0.9298935662157797
0.0165,0.018470611312323082,1.0,8.866077432240555,0.573584644827229,0.8729761997104996,0.9310466637234908
0.017,0.018469111312323084,1.0,8.920819657424639,0.577265009753784,0.8723159263686101,0.932165839181516
0.0175,0.018467611312323082,1.0,8.97456484772947,0.5809136131835786,0.8716674807955285,0.9332523958053126
0.018000000000000002,0.018466111312323084,1.0,9.02732698503492,0.5845307261079209,0.8710306154160127,0.9343075760840522
0.0185,0.018464611312323083,1.0,9.07911972691301,0.5881166164711027,0.8704050910444504,0.9353325651308556
0.019,0.01846311131232308,1.0,9.129956379661367,0.5916715491703989,0.8697906768848598,0.9363284938254123
0.0195,0.018461611312323083,1.0,9.179849872407576,0.5951957860560674,0.869187150530889,0.9372964417630827
0.02,0.018460111312323082,1.0,9.228815534803438,0.5986895933664822,0.8685942699187484,0.9382374351959737
0.0205,0.018458611312323084,1.0,9.276873148578833,0.602153247123494,0.8680117529746386,0.9391524464381487
0.021,0.018457111312323082,1.0,9.324037533926905,0.6055870081882038,0.8674393717102412,0.9400424125917989
0.021500000000000002,0.018455611312323084,1.0,9.370323115103426,0.6089911344999815,0.866876906054259,0.9409082297082112
0.022,0.018454111312323083,1.0,9.415744105375937,0.612365881620045,0.8663241418019123,0.9417507546037328
0.0225,0.01845261131232308,1.0,9.460314488351717,0.6157115027314595,0.8657808706149388,0.9425708069039073
0.023,0.018451111312323083,1.0,9.504048000008824,0.6190282486391371,0.8652468900215937,0.943369170967247
0.0235,0.018449611312323082,1.0,9.546958111407525,0.6223163677698379,0.8647220034166498,0.9441465976964775
0.024,0.018448111312323084,1.0,9.589058012059613,0.625576106172169,0.8642060200613975,0.9449038062445393
0.0245,0.018446611312323082,1.0,9.630360593933363,0.6288077075165848,0.8636987550836446,0.9456414856221177
0.025,0.018445111312323084,1.0,9.670879337627433,0.6320114147036283,0.863200020663883,0.9463602946634068
0.025500000000000002,0.018443611312323083,1.0,9.710629816063065,0.6351874725506523,0.8627096113109327,0.9470608609802222
0.026000000000000002,0.01844211131232308,1.0,9.749625347430147,0.638336120051639,0.8622273462813639,0.9477437898249236
0.0265,0.018440611312323083,1.0,9.787878833751341,0.6414575936976463,0.8617530513820691,0.9484096620789738
0.027,0.01843911131232308,1.0,9.825402924424008,0.6445521277915973,0.8612865572450757,0.9490590351529189
0.0275,0.018437611312323084,1.0,9.862210004137268,0.6476199544482819,0.8608276993275467,0.9496924441261098
0.028,0.018436111312323082,1.0,9.898312181245084,0.6506613035943564,0.8603763179117804,0.9503104028235647
0.0285,0.018434611312323084,1.0,9.933721276581027,0.6536764029683421,0.8599322581052108,0.9509134048338552
0.029,0.018433111312323083,1.0,9.968448812699405,0.6566654781206273,0.8594953698404069,0.9515019244715982
0.029500000000000002,0.018431611312323085,1.0,10.002506003528941,0.659628752413466,0.8590655078750737,0.9520764176879281
0.03,0.018430111312323083,1.0,10.035904394547686,0.6625664481635932,0.8586425255529369,0.9526373219459907
0.0305,0.01842861131232308,1.0,10.068657835692562,0.6654787901115232,0.8582262558600411,0.9531850541209707
0.031,0.018427111312323084,1.0,10.100778047149745,0.6683659976331218,0.8578165539525566,0.9537200180533708
0.0315,0.018425611312323082,1.0,10.13227622294876,0.6712282875866064,0.8574132816110611,0.9542426027553372
0.032,0.018424111312323084,1.0,10.163163314939078,0.6740658748266256,0.8570163044334761,0.9547531826603699
0.0325,0.018422611312323083,1.0,10.19345002505419,0.6768789722042577,0.8566254918350663,0.9552521182848658
0.033,0.018421111312323084,1.0,10.22314679786606,0.6796677905670118,0.8562407170484406,0.9557397568554781
0.0335,0.018419611312323083,1.0,10.252263813419793,0.6824325387588271,0.8558618571235511,0.9562164329042585
0.034,0.01841811131232308,1.0,10.280810980340073,0.6851734236200736,0.8554887929276935,0.9566824688334479
0.0345,0.018416611312323083,1.0,10.308797929199864,0.6878906499875512,0.8551214091455072,0.9571381754516397
0.035,0.018415111312323082,1.0,10.336234376784468,0.6905844213900856,0.8547595907740481,0.9575838519892642
0.035500000000000004,0.018413611312323084,1.0,10.363132011601493,0.693254943589419,0.854403205280688,0.9580197841130066
0.036000000000000004,0.018412111312323082,1.0,10.389500885994522,0.6959024178101151,0.8540521367120671,0.9584462492350524
0.0365,0.018410611312323084,1.0,10.415350511648358,0.6985270428139003,0.853706275234813,0.9588635154328171
0.037,0.018409111312323083,1.0,10.440690234729333,0.7011290156121768,0.8533655135376639,0.9592718413587393
0.0375,0.01840761131232308,1.0,10.465529246782738,0.7037085314934962,0.8530297466853173,0.9596714766211252
0.038,0.018406111312323083,1.0,10.489876595903251,0.7062657840510389,0.8526988719722814,0.9600626621465308
0.0385,0.018404611312323082,1.0,10.513741198166437,0.7088009652100853,0.852372788776725,0.9604456305246762
0.039,0.018403111312323084,1.0,10.53713184930873,0.7113142652554947,0.8520513984143263,0.9608206063368375
0.0395,0.018401611312323082,1.0,10.5600572366435,0.7138058728591791,0.8517346039921244,0.9611878064685817
0.04,0.018400111312323084,1.0,10.582525951202696,0.7162759751075787,0.8514223102623683,0.9615474404076922
0.0405,0.018398611312323083,1.0,10.60454650009219,0.7187247575291384,0.8511144234763672,0.9618997105280459
0.041,0.01839711131232308,1.0,10.626127319051525,0.7211524041217826,0.8508108512383407,0.9622448123601895
0.0415,0.018395611312323083,1.0,10.647276778075295,0.7235590973746096,0.8505115024257176,0.9625829348588769
