Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022519248309122667,1.0,1.8157688611061797,0.07365000354856113,1.321564338725333,0.12329731010386408
0.001,0.02250866007382855,1.0,1.5892204389833096,0.08957275350309782,1.3213833558460664,0.20542631857665392
0.002,0.02249807183853443,1.0,1.9585518259957475,0.10522181213495638,1.319798070977296,0.2989868843072492
0.003,0.022487483603240314,1.0,2.488432683859782,0.12060188382772342,1.317969171347348,0.39468579061285997
0.004,0.022476895367946198,1.0,3.0553719426970765,0.1357175921733566,1.3161869887762228,0.4850145898060562
0.005,0.022466307132652078,1.0,3.615046298158425,0.15057348106784152,1.3145113274255011,0.5655321493543182
0.006,0.022455718897357962,1.0,4.142814239988319,0.16517401585078162,1.312955764154298,0.6346084736980848
0.007,0.022445130662063842,1.0,4.624720235749463,0.17952358859263287,1.3115180263564479,0.6924675676661447
0.008,0.022434542426769725,1.0,5.054836789822619,0.19362650629069747,1.3101882123632604,0.7402758957617658
0.009000000000000001,0.02242395419147561,1.0,5.432482615876627,0.20748702093703458,1.3089536431498363,0.7795266903198566
0.01,0.02241336595618149,1.0,5.76032506275408,0.22110928199397076,1.3078010368520563,0.8117013796027926
0.011,0.022402777720887373,1.0,6.04290746137095,0.23449737196621176,1.3067177067310247,0.838118660869468
0.012,0.022392189485593256,1.0,6.286471826787855,0.2476554021482528,1.3056910815174279,0.8598880526477006
0.013000000000000001,0.022381601250299137,1.0,6.4951717604790105,0.2605872442252336,1.3047128146822424,0.8779163926660352
0.014,0.02237101301500502,1.0,6.674011608354408,0.2732967698822938,1.303774559696445,0.8929309872210851
0.015,0.022360424779710904,1.0,6.828468246300022,0.28578784085277714,1.3028681934718631,0.905510475386445
0.016,0.022349836544416784,1.0,6.962435888607611,0.29806422195401183,1.3019880461048132,0.9161145339758558
0.017,0.022339248309122667,1.0,7.078969810195352,0.3101295820745403,1.3011297904961807,0.9251080838200889
0.018000000000000002,0.02232866007382855,1.0,7.181022455265352,0.3219875460177201,1.3002894596745525,0.9327812943461317
0.019,0.02231807183853443,1.0,7.271133551518059,0.33364171424893196,1.2994637421276964,0.939365867412286
0.02,0.022307483603240315,1.0,7.351022574628795,0.3450955449737535,1.2986503937324292,0.945047717359088
0.021,0.022296895367946195,1.0,7.422421793226914,0.35635247844417206,1.2978472350811494,0.9499766408104433
0.022,0.02228630713265208,1.0,7.486839537205652,0.36741593598779976,1.2970524044073453,0.954274040181111
0.023,0.022275718897357962,1.0,7.545357884915121,0.37828926227778736,1.296264568859281,0.9580388705344905
0.024,0.022265130662063842,1.0,7.598749077984257,0.38897566827526525,1.2954827756413607,0.9613521996863406
0.025,0.022254542426769726,1.0,7.64780354334546,0.39947836494136363,1.2947060719579888,0.9642807908399962
0.026000000000000002,0.02224395419147561,1.0,7.693229131866481,0.40980049145932734,1.2939336149551044,0.9668799195595132
0.027,0.02223336595618149,1.0,7.735622028347436,0.4199452725129446,1.2931647002020876,0.9691956311759055
0.028,0.022222777720887373,1.0,7.775344003124924,0.42991571177780463,1.292398894993136,0.971266426616665
0.029,0.022212189485593257,1.0,7.812701290503424,0.43971474240330266,1.2916358346835943,0.9731246660627171
0.03,0.022201601250299137,1.0,7.848004539719694,0.4493452975388339,1.2908751546288089,0.9747976823158838
