Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,2.7084865248597874,0.2630889095137527,0.9573311133654463,0.6180730371582981
0.0005,0.01851886131232308,1.0,2.832964999667614,0.2694471021367819,0.9549722606219129,0.6334979065089629
0.001,0.018517611312323084,1.0,2.95805165114119,0.2757526811682576,0.9526520838136648,0.6481513207829811
0.0015,0.018516361312323083,1.0,3.083515940697817,0.28200367534008,0.9503721455922531,0.6620612326833144
0.002,0.01851511131232308,1.0,3.2091958864998964,0.2882008566706399,0.9481327626412831,0.6752628191911926
0.0025,0.018513861312323084,1.0,3.334944215458249,0.29434445347495575,0.9459340264035233,0.6877898530350854
0.003,0.018512611312323082,1.0,3.460626829528494,0.3004350692720711,0.9437758499216851,0.6996766258333275
0.0035,0.018511361312323085,1.0,3.586111165663276,0.30647313725571573,0.9416581707795891,0.7109564387605554
0.004,0.018510111312323083,1.0,3.711272336595091,0.3124587993500641,0.9395808518045767,0.7216610733593931
0.0045000000000000005,0.018508861312323082,1.0,3.8360062564375563,0.31839266509073616,0.9375434832370336,0.731822046112241
0.005,0.018507611312323084,1.0,3.9602043898924557,0.32427535200988006,0.9355457895781325,0.7414697692625133
0.0055,0.018506361312323083,1.0,4.083765478316498,0.3301074142976853,0.9335874416181155,0.7506331644440933
0.006,0.018505111312323082,1.0,4.206608600284909,0.3358891550867706,0.931667865913837,0.7593391639119162
0.006500000000000001,0.018503861312323084,1.0,4.328649859802141,0.3416209933903648,0.9297866017529246,0.7676136918183454
0.007,0.018502611312323083,1.0,4.4498093451151846,0.34730336588338745,0.9279431914130623,0.7754813670503928
0.0075,0.01850136131232308,1.0,4.570022821353277,0.3529366918793598,0.926137012326749,0.7829653338511824
0.008,0.018500111312323084,1.0,4.689227730052853,0.35852139500475166,0.9243674828776058,0.7900874928806936
0.0085,0.018498861312323082,1.0,4.807363952652553,0.3640579014737254,0.9226340475580472,0.7968685216315251
0.009000000000000001,0.01849761131232308,1.0,4.924381229469973,0.3695466223901202,0.9209360721994125,0.8033278203216317
0.0095,0.018496361312323083,1.0,5.040234047339327,0.3749879676396894,0.9192729162919498,0.8094836399410913
0.01,0.018495111312323082,1.0,5.154879102648487,0.38038235217376865,0.9176439656962323,0.8153531652611142
0.0105,0.018493861312323084,1.0,5.268279445323872,0.3857301734460543,0.9160485747434846,0.8209525009207951
0.011,0.018492611312323083,1.0,5.3804032742500425,0.39103182027173083,0.9144860821990209,0.8262967529519726
0.0115,0.018491361312323082,1.0,5.491220602154666,0.3962876964427151,0.9129558538150333,0.8314001384437235
0.012,0.018490111312323084,1.0,5.600705135859071,0.40149820575663786,0.911457255354009,0.8362760006136
0.0125,0.018488861312323083,1.0,5.708834167439551,0.40666375201112975,0.9099896525784351,0.840936860265895
0.013000000000000001,0.01848761131232308,1.0,5.815588458656237,0.4117847385807321,0.9085524113534164,0.8453944650411429
0.0135,0.018486361312323084,1.0,5.920951365529781,0.4168615287618066,0.9071449072647632,0.8496598035573486
0.014,0.018485111312323083,1.0,6.024909478466779,0.42189448546140396,0.9057665159927111,0.8537431891035064
0.0145,0.01848386131232308,1.0,6.1274529388095464,0.4268839922760015,0.9044166081994073,0.8576543186719332
0.015,0.018482611312323084,1.0,6.228574946423673,0.43183043280207656,0.9030945545469996,0.8614022946195741
0.0155,0.018481361312323082,1.0,6.328271663799897,0.4367341906361065,0.9017997256976353,0.8649956628657668
0.016,0.018480111312323085,1.0,6.426541749419906,0.44159564749253005,0.9005314967852905,0.8684424495344027
0.0165,0.018478861312323083,1.0,6.523378100607218,0.44641514236684354,0.8992893444465381,0.8717502096095497
0.017,0.018477611312323082,1.0,6.618778351735314,0.4511930257352292,0.8980727180391987,0.8749260389778781
0.0175,0.018476361312323084,1.0,6.712745415268411,0.45592966218427966,0.896881033393969,0.8779766029752312
0.018000000000000002,0.018475111312323083,1.0,6.805284627853573,0.46062541630058773,0.8957137063415449,0.8809081692073167
0.0185,0.018473861312323082,1.0,6.896403672426179,0.46528065267074614,0.8945701527126227,0.8837266334589277
0.019,0.018472611312323084,1.0,6.986111276209111,0.46989573159593945,0.8934498024392884,0.8864375471818388
0.0195,0.018471361312323083,1.0,7.074406120717568,0.4744709709606251,0.8923522250283714,0.8890461688158239
0.02,0.01847011131232308,1.0,7.161294354464565,0.479006708230813,0.8912769255524484,0.8915574364938591
0.0205,0.018468861312323084,1.0,7.246786643749999,0.48350328993310465,0.8902233792696829,0.8939759963762903
0.021,0.018467611312323082,1.0,7.330895534846318,0.48796106259410194,0.889191061438238,0.8963062280201056
0.021500000000000002,0.01846636131232308,1.0,7.413635392994854,0.4923803727404065,0.8881794473162773,0.8985522614690513
0.022,0.018465111312323083,1.0,7.4950206734045555,0.49676156186565634,0.8871880307016683,0.9007179975556452
0.0225,0.018463861312323082,1.0,7.575058335239221,0.501104943924523,0.8862164065965885,0.9028071416671926
0.023,0.018462611312323084,1.0,7.653760790878155,0.5054108446290597,0.8852641256958449,0.904823182507372
0.0235,0.018461361312323083,1.0,7.73114162032817,0.5096795884957761,0.8843307418881922,0.9067694164734317
0.024,0.018460111312323082,1.0,7.807214346140708,0.513911495385521,0.8834158250025312,0.9086489625382006
0.0245,0.018458861312323084,1.0,7.881992353349541,0.5181068805034826,0.88251896080791,0.9104647732792872
0.025,0.018457611312323083,1.0,7.955488812762602,0.522266054399189,0.8816397510135222,0.9122196451595126
0.025500000000000002,0.01845636131232308,1.0,8.027716607482475,0.5263893229665073,0.8807778132687086,0.9139162281117544
0.026000000000000002,0.018455111312323084,1.0,8.098689673780163,0.5304769921645155,0.8799327660864373,0.9155570315658111
0.0265,0.018453861312323083,1.0,8.168428226726133,0.5345293855468772,0.8791041728617014,0.9171444222654614
0.027,0.01845261131232308,1.0,8.236948367449914,0.5385468095438761,0.8782916527464013,0.9186806537464455
0.0275,0.018451361312323084,1.0,8.304265338572499,0.5425295646980504,0.8774948447673562,0.9201678664486566
0.028,0.018450111312323082,1.0,8.370394230574947,0.5464779482192923,0.8767133996663662,0.9216080929362023
0.0285,0.018448861312323084,1.0,8.435349929883055,0.5503922539848495,0.8759469799002116,0.9230032642629507
0.029,0.018447611312323083,1.0,8.4991470690504,0.554272772539324,0.8751952596406536,0.9243552159209626
0.029500000000000002,0.018446361312323082,1.0,8.561799978965828,0.5581197910946728,0.8744579247744335,0.9256656934012434
0.03,0.018445111312323084,1.0,8.623323973242321,0.561933596564917,0.8737346591313178,0.9269363544726372
0.0305,0.018443861312323083,1.0,8.683739544485515,0.565714485152973,0.8730251009776604,0.9281687651259563
0.031,0.01844261131232308,1.0,8.743063560053312,0.5694627422864922,0.872328934070488,0.929364423708386
0.0315,0.018441361312323084,1.0,8.801312225911863,0.5731786495366287,0.8716458562591283,0.9305247582947117
0.032,0.018440111312323083,1.0,8.858501614002265,0.5768624859062215,0.8709755736392469,0.9316511294521121
0.0325,0.01843886131232308,1.0,8.914647628321495,0.5805145278297937,0.8703178005528487,0.9327448340080908
0.033,0.018437611312323084,1.0,8.969765972314125,0.5841350491735545,0.8696722595882765,0.933807108582487
0.0335,0.018436361312323082,1.0,9.023872117529931,0.5877243212353976,0.8690386815802121,0.9348391328997117
0.034,0.01843511131232308,1.0,9.07698175636089,0.5912826134526885,0.8684168007371588,0.9358420318427088
0.0345,0.018433861312323083,1.0,9.129112074708887,0.5948101952946337,0.8678063416141029,0.9368168756570517
0.035,0.018432611312323082,1.0,9.18027886042873,0.5983073320523151,0.8672070480945343,0.937764689036274
0.035500000000000004,0.018431361312323084,1.0,9.230497517231763,0.6017742863751778,0.8666186728130412,0.9386864513321391
0.036000000000000004,0.018430111312323083,1.0,9.279783199383166,0.6052113185053755,0.8660409755420372,0.9395830986273613
0.0365,0.018428861312323082,1.0,9.328150787950047,0.6086186862777707,0.8654737231917624,0.940455526016364
0.037,0.018427611312323084,1.0,9.375614867971148,0.6119966451199349,0.8649166898102828,0.9413045897502835
0.0375,0.018426361312323083,1.0,9.42218970651645,0.6153454480521483,0.8643696565834906,0.9421311092551362
0.038,0.01842511131232308,1.0,9.467889891936071,0.6186653464832939,0.8638324053107106,0.9429358677127722
0.0385,0.018423861312323084,1.0,9.512731807651372,0.6219565919979848,0.8633047037546047,0.9437196110036429
0.039,0.018422611312323083,1.0,9.55673008672098,0.6252194320971335,0.8627863405581409,0.9444830565292682
0.0395,0.01842136131232308,1.0,9.599898943432638,0.6284541118346983,0.8622771118272485,0.9452268920098145
0.04,0.018420111312323083,1.0,9.642252325147483,0.6316608740216562,0.8617768194587468,0.9459517766487221
0.0405,0.018418861312323082,1.0,9.683803895972225,0.6348399592260018,0.861285271140344,0.946658342553718
0.041,0.018417611312323084,1.0,9.724567021057489,0.6379916057727482,0.8608022803506379,0.9473471960775188
0.0415,0.018416361312323083,1.0,9.764554751501024,0.6411160497439267,0.8603276663591154,0.9480189190832699
0.042,0.018415111312323082,1.0,9.803780462090362,0.6442135258792548,0.8598612478929049,0.94867406900432
0.0425,0.018413861312323084,1.0,9.842258969468805,0.6472842691271982,0.8594028322276708,0.9493131781006492
0.043000000000000003,0.018412611312323083,1.0,9.880003378412349,0.6503285103002389,0.8589522457238221,0.9499367600420585
0.043500000000000004,0.01841136131232308,1.0,9.9170264437534,0.6533464779781045,0.8585093204203772,0.950545308456097
0.044,0.018410111312323084,1.0,9.95334071332075,0.6563383987175797,0.8580738925355884,0.9511392976208646
0.0445,0.018408861312323083,1.0,9.988958540435002,0.6593044970809053,0.8576458022432294,0.9517191833394261
0.045,0.01840761131232308,1.0,10.0238920970436,0.6622449956641729,0.8572248934488846,0.9522854037676107
0.0455,0.018406361312323084,1.0,10.058153387464687,0.6651601151257225,0.8568110135662368,0.9528383801979567
0.046,0.018405111312323082,1.0,10.0917542627108,0.6680500742145385,0.8564040132933564,0.9533785178023914
0.0465,0.018403861312323085,1.0,10.124706435364937,0.6709150897986488,0.8560037463889891,0.9539062063360465
0.047,0.018402611312323083,1.0,10.157021494981523,0.6737553768935176,0.8556100694488447,0.954421820804485
0.0475,0.018401361312323082,1.0,10.18871092398748,0.6765711486904453,0.855222841681886,0.9549257220964387
0.048,0.018400111312323084,1.0,10.219786038672002,0.6793626165781096,0.8548419254035533,0.9554182577166465
0.0485,0.018398861312323083,1.0,10.250257130440989,0.6821299900915222,0.8544671941211383,0.9558997638697182
0.049,0.018397611312323082,1.0,10.28013481084901,0.6848734770614203,0.8540985196545221,0.9563705636240295
0.0495,0.018396361312323084,1.0,10.309429840143906,0.6875932836252685,0.8537357737319626,0.9568309677882898
0.05,0.018395111312323083,1.0,10.338152901326902,0.6902896142334601,0.8533788300878147,0.9572812758297891
0.0505,0.01839386131232308,1.0,10.366314615733438,0.6929626716774807,0.8530275642633492,0.9577217763389784
0.051000000000000004,0.018392611312323084,1.0,10.393925558961026,0.6956126571180685,0.8526818534075763,0.9581527474710086
0.051500000000000004,0.018391361312323082,1.0,10.420996277128364,0.6982397701133781,0.8523415760780645,0.9585744573655045
0.052000000000000005,0.01839011131232308,1.0,10.447537303448929,0.7008442086471416,0.8520066120417623,0.9589871645457559
0.0525,0.018388861312323083,1.0,10.473559175103455,0.7034261691568316,0.8516768420758198,0.9593911182984471
0.053,0.018387611312323082,1.0,10.499072450396968,0.7059858465618227,0.8513521477684087,0.9597865590349739
0.0535,0.018386361312323084,1.0,10.524087726186421,0.708523434291554,0.8510324113195439,0.9601737186353342
0.054,0.018385111312323083,1.0,10.548615654930996,0.7110391243131061,0.850717515347841,0.9605528207764061
0.0545,0.018383861312323082,1.0,10.572663556962095,0.7135331040231747,0.8504073745343929,0.960924085961647
0.055,0.018382611312323084,1.0,10.596237688442079,0.7160055583631706,0.850101914234019,0.9612877285037364
0.0555,0.018381361312323083,1.0,10.61934679047236,0.7184566730965861,0.8498010372855528,0.9616439519437631
0.056,0.01838011131232308,1.0,10.641999461962119,0.7208866323960846,0.8495046485978995,0.9619929530466254
0.0565,0.018378861312323084,1.0,10.664204164630815,0.7232956188598797,0.849212655070493,0.962334922064733
0.057,0.018377611312323083,1.0,10.685969228186133,0.7256838135281144,0.8489249655137515,0.9626700429895235
0.0575,0.01837636131232308,1.0,10.70730285567024,0.7280513958992417,0.8486414905695358,0.9629984937914156
0.058,0.018375111312323084,1.0,10.728213128966901,0.7303985439464027,0.8483621426316033,0.9633204466488015
0.0585,0.018373861312323082,1.0,10.74870801446241,0.7327254341338062,0.8480868357660674,0.9636360681666302
0.059000000000000004,0.018372611312323085,1.0,10.768795368854413,0.7350322414331085,0.8478154856318522,0.9639455195851134
0.059500000000000004,0.018371361312323083,1.0,10.788482945101315,0.737319139339793,0.8475480094011495,0.9642489569790531
0.06,0.018370111312323082,1.0,10.807778398507153,0.7395862998895484,0.8472843256798758,0.9645465314482549
0.0605,0.018368861312323084,1.0,10.82668903502924,0.7418338934267144,0.8470243568111054,0.964838389617906
0.061,0.018367611312323083,1.0,10.845221379937481,0.7440620882013227,0.8467680328259036,0.9651246743350442
0.0615,0.018366361312323082,1.0,10.863382420243692,0.7462710515744044,0.8465152799366539,0.9654055232994004
0.062,0.018365111312323084,1.0,10.881179075844742,0.7484609495186406,0.8462660254143187,0.9656810698958718
0.0625,0.018363861312323083,1.0,10.898618153095978,0.7506319465837759,0.8460201979987617,0.9659514434109898
0.063,0.01836261131232308,1.0,10.915706349247476,0.7527842059108704,0.8457777278396412,0.9662167691795639
0.0635,0.018361361312323084,1.0,10.93245025697749,0.7549178892465531,0.8455385464373049,0.9664771687250177
0.064,0.018360111312323082,1.0,10.94885636901882,0.7570331569572745,0.8453025865836845,0.9667327598937266
0.0645,0.01835886131232308,1.0,10.96493108287495,0.7591301680435595,0.8450697823031907,0.9669836569836423
0.065,0.018357611312323083,1.0,10.98068070562124,0.7612090801542608,0.8448400687936075,0.9672299708674689
0.0655,0.018356361312323082,1.0,10.996111458788087,0.7632700496008116,0.8446133823669859,0.9674718091106566
0.066,0.018355111312323084,1.0,11.011229483322484,0.7653132313714773,0.8443896603905401,0.9677092760844501
0.0665,0.018353861312323083,1.0,11.026040800145593,0.7673387791021877,0.8441688416347791,0.9679424731240469
0.067,0.018352611312323082,1.0,11.040550806864989,0.7693468445949232,0.8439508708647774,0.9681714991960088
0.0675,0.018351361312323084,1.0,11.054765058444286,0.771337578589806,0.8437356916738329,0.9683964501195654
0.068,0.018350111312323083,1.0,11.068689158857289,0.7733111306679058,0.8435232474695322,0.9686174187962072
0.0685,0.01834886131232308,1.0,11.082328625428262,0.7752676491278482,0.8433134827055383,0.9688344954593977
0.069,0.018347611312323084,1.0,11.095688892628594,0.7772072809986011,0.8431063428362244,0.9690477677632278
0.0695,0.018346361312323083,1.0,11.108775315930302,0.7791301720522633,0.8429017742713079,0.969257320867485
0.07,0.01834511131232308,1.0,11.121593175713908,0.7810364668168529,0.8426997243304845,0.9694632375193054
0.07050000000000001,0.018343861312323084,1.0,11.134147681228276,0.7829263085890934,0.8425001411980618,0.9696655981315624
0.07100000000000001,0.018342611312323082,1.0,11.14644397460027,0.7847998394472041,0.8423029738775936,0.9698644808581268
0.07150000000000001,0.018341361312323085,1.0,11.158487134892345,0.7866572002636861,0.8421081721465129,0.9700599616661505
