Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.018520111312323083,1.0,9.92068033539485,0.6052498906586622,0.8658832903836007,0.9395553981497942
0.0005,0.018512611312323082,1.0,9.912899329696318,0.6086547112434564,0.8654474283103981,0.9404596705366528
0.001,0.018505111312323082,1.0,9.905349342082486,0.6120323624387346,0.8650093641075935,0.9413373602158353
0.0015,0.01849761131232308,1.0,9.898038380043054,0.6153808439693871,0.8645690178771104,0.9421887994780226
0.002,0.018490111312323084,1.0,9.890955681162675,0.6187003932821561,0.8641264911292836,0.9430149899357873
0.0025,0.018482611312323084,1.0,9.88408850823238,0.6219912741777711,0.8636819046935916,0.9438168997484268
0.003,0.018475111312323083,1.0,9.877424133891816,0.6252537502533052,0.8632353795414475,0.9445954535171966
0.0035,0.018467611312323082,1.0,9.870949854014144,0.6284880851058313,0.8627870366442639,0.9453515345881244
0.004,0.018460111312323082,1.0,9.86465338143491,0.6316945391637214,0.8623369931503493,0.9460859855238916
0.0045000000000000005,0.01845261131232308,1.0,9.85852872068891,0.6348733225255287,0.8618853054840274,0.9467995857049367
0.005,0.018445111312323084,1.0,9.85256781106192,0.6380246619633674,0.8614320501866236,0.9474930895123017
0.0055,0.018437611312323084,1.0,9.846760889567651,0.6411487980287467,0.8609773204245937,0.9481672259244626
0.006,0.018430111312323083,1.0,9.84109820824154,0.6442459712731765,0.8605212093643934,0.9488226927763996
0.006500000000000001,0.018422611312323083,1.0,9.83557003342094,0.6473164222481654,0.8600638101724785,0.9494601583180077
0.007,0.018415111312323082,1.0,9.830168723196953,0.6503603802115615,0.8596051958642741,0.9500802558573883
0.0075,0.01840761131232308,1.0,9.824889727631993,0.6533780576717764,0.8591454095695601,0.9506835823468565
0.008,0.018400111312323084,1.0,9.819725492797772,0.6563696835096261,0.8586845236310332,0.951270719825215
0.0085,0.018392611312323084,1.0,9.814668383512192,0.6593354871016596,0.858222611275915,0.9518422267525
0.009000000000000001,0.018385111312323083,1.0,9.809710774162197,0.6622756978244257,0.8577597457314277,0.9523986388593118
0.0095,0.018377611312323083,1.0,9.804845288195489,0.6651905434415758,0.8572959978957004,0.9529404694314474
0.01,0.018370111312323082,1.0,9.800068032626552,0.6680802283464267,0.8568314049191105,0.9534681996537211
0.0105,0.01836261131232308,1.0,9.795373894064127,0.6709449651749732,0.8563660158548108,0.9539822957062012
0.011,0.018355111312323084,1.0,9.790756858724997,0.67378497266127,0.8558998885618114,0.9544832083721617
0.0115,0.018347611312323084,1.0,9.786210919373866,0.6766004695393723,0.8554330808991228,0.9549713708123252
0.012,0.018340111312323083,1.0,9.781730075101732,0.679391674543335,0.8549656507257546,0.9554471993811698
0.0125,0.018332611312323083,1.0,9.77730922760268,0.6821587980684141,0.8544976471843073,0.9559110911406293
0.013000000000000001,0.018325111312323082,1.0,9.7729445794293,0.6849020387235832,0.8540291068163629,0.9563634234027744
0.0135,0.01831761131232308,1.0,9.768631389204291,0.6876216046401531,0.8535600753827344,0.9568045627378378
0.014,0.018310111312323085,1.0,9.764365250534453,0.6903177016124443,0.8530905954295244,0.9572348609262549
0.0145,0.018302611312323084,1.0,9.760142123664293,0.6929905327981768,0.8526207059754826,0.9576546555190166
0.015,0.018295111312323083,1.0,9.755958334989254,0.6956402987184701,0.8521504425120062,0.9580642704807514
0.0155,0.018287611312323083,1.0,9.751810576588044,0.6982671972578438,0.8516798370031399,0.9584640167991707
0.016,0.018280111312323082,1.0,9.747695905771938,0.7008714236642165,0.8512089178855754,0.9588541930628084
0.0165,0.01827261131232308,1.0,9.743611744648883,0.7034531705489064,0.8507377100686521,0.9592350860088784
0.017,0.018265111312323085,1.0,9.739555846136676,0.7060126280197121,0.8502662352613262,0.959606971121943
0.0175,0.018257611312323084,1.0,9.735523337177426,0.7085499954055452,0.8497945407786993,0.9599701200146152
0.018000000000000002,0.018250111312323083,1.0,9.731509719659085,0.7110654693634295,0.8493226703218236,0.9603247936399795
0.0185,0.018242611312323083,1.0,9.727512276578071,0.7135592382978831,0.8488506502665459,0.9606712395343462
0.019,0.018235111312323082,1.0,9.723528514023318,0.7160314885361948,0.8483785048356928,0.9610096959323728
0.0195,0.018227611312323082,1.0,9.719556160931184,0.7184824043284237,0.8479062560990706,0.9613403921603684
0.02,0.01822011131232308,1.0,9.715593168845514,0.7209121678474001,0.8474339239734655,0.9616635490102672
0.0205,0.018212611312323084,1.0,9.71163771168194,0.7233209591887244,0.8469615262226433,0.9619793790953154
0.021,0.018205111312323084,1.0,9.707688185495464,0.7257089563707685,0.8464890784573496,0.9622880871884689
0.021500000000000002,0.018197611312323083,1.0,9.703743208250843,0.7280763353346744,0.84601659413531,0.9625898705444274
0.022,0.018190111312323082,1.0,9.69980130464175,0.7304232712964323,0.8455440876357042,0.9628849198999414
0.0225,0.018182611312323082,1.0,9.695858386721735,0.7327499495649881,0.8450715988583636,0.9631734252404267
0.023,0.01817511131232308,1.0,9.691911948886611,0.7350565475375085,0.8445991522829683,0.9634555667376044
0.0235,0.018167611312323084,1.0,9.687960176877771,0.7373432385198313,0.8441267656563369,0.9637315170595375
0.024,0.018160111312323084,1.0,9.684001364680595,0.7396101942287322,0.8436544556823083,0.9640014429124525
0.0245,0.018152611312323083,1.0,9.680033914422056,0.7418575847919262,0.8431822380217404,0.9642655052761607
0.025,0.018145111312323083,1.0,9.676056336268504,0.7440855787480664,0.8427101272925115,0.9645238596286708
0.025500000000000002,0.018137611312323082,1.0,9.672067248324192,0.7462943430467442,0.8422381370695196,0.9647766561605391
0.026000000000000002,0.01813011131232308,1.0,9.668065376530002,0.74848404304849,0.8417662798846822,0.9650240399794833
0.0265,0.018122611312323084,1.0,9.664049554561954,0.7506548425247718,0.8412945672269367,0.9652661513057509
