Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021519248309122666,1.0,0.4666916410469654,0.03709797355952389,1.2575626959086004,0.016166525788683016
0.001,0.021510498309122668,1.0,0.3770741509110725,0.05364900531587414,1.2573963534473953,0.04043973325965913
0.002,0.021501748309122666,1.0,0.49850346080582314,0.06991554637803672,1.2562278504582582,0.08358947704326589
0.003,0.021492998309122668,1.0,0.885161729678637,0.08590248678722401,1.2541708642819835,0.1453907556273933
0.004,0.021484248309122666,1.0,1.492504875659215,0.10161463254048292,1.2518272441647347,0.22164625493962498
0.005,0.021475498309122668,1.0,2.167982167846841,0.11705670685609007,1.249671060380442,0.30594667010499477
0.006,0.021466748309122666,1.0,2.856034995808914,0.13223335175578904,1.2477211458673436,0.39146464775355583
0.007,0.021457998309122667,1.0,3.541060182423525,0.14714913085651832,1.2459316585546087,0.4727315135950331
0.008,0.021449248309122666,1.0,4.205982833845783,0.1618085265378029,1.244283477208822,0.54638533691281
0.009000000000000001,0.021440498309122667,1.0,4.834614407911094,0.17621594034036556,1.242766905059729,0.610978425303616
0.01,0.021431748309122665,1.0,5.415015200583117,0.1903757111903404,1.2413728024874944,0.6664069690345277
0.011,0.021422998309122667,1.0,5.940694152195179,0.20429211879132375,1.2400901190373814,0.7133365196789382
0.012,0.021414248309122665,1.0,6.409884941060196,0.2179692976895023,1.2389064532099574,0.7527765255120797
0.013000000000000001,0.021405498309122667,1.0,6.823826363883602,0.23141136644968743,1.2378095879596618,0.7858183129662705
0.014,0.021396748309122665,1.0,7.186574898670339,0.24462241102735813,1.236786994528774,0.8134943632880357
0.015,0.021387998309122667,1.0,7.502591139447634,0.2576063861513516,1.235828028430799,0.8367184707793569
0.016,0.021379248309122665,1.0,7.776578901338785,0.27036715912562265,1.2349234486221703,0.8562685557877813
0.017,0.021370498309122667,1.0,8.014178526263054,0.2829085865513127,1.2340641977847824,0.8727916416830446
0.018000000000000002,0.021361748309122665,1.0,8.22048287246532,0.29523446127343766,1.2332427430064827,0.8868195581082714
0.019,0.021352998309122666,1.0,8.399524375517982,0.3073484631945652,1.2324533383728875,0.8987865083905308
0.02,0.021344248309122665,1.0,8.555274760124831,0.31925422620417315,1.2316907379427016,0.9090455398981641
0.021,0.021335498309122666,1.0,8.691502104307714,0.3309553715429842,1.2309502353717832,0.9178836774410837
0.022,0.021326748309122665,1.0,8.810864093123252,0.3424553872663285,1.2302285269115412,0.92553479629206
0.023,0.021317998309122666,1.0,8.915803822041513,0.3537577144824578,1.2295226859818287,0.9321897357311819
0.024,0.021309248309122668,1.0,9.008642171818275,0.3648657546073718,1.2288300272934507,0.9380047242679267
0.025,0.021300498309122666,1.0,9.09134237992993,0.3757829070364955,1.2281483217393336,0.9431082298340466
0.026000000000000002,0.021291748309122668,1.0,9.165189188973052,0.3865124020075153,1.2274760998667031,0.9476063357651677
0.027,0.021282998309122666,1.0,9.23141429021346,0.39705744489104267,1.2268119860462194,0.9515869536811981
