Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,7.039939868614209,0.20121672784837058,1.1090341470939622,0.5719270932347599
0.001,0.01951024830912267,1.0,7.00747020815634,0.21494677196190765,1.108459044584412,0.6219271520851056
0.002,0.019501248309122667,1.0,7.203343730084163,0.22844081449585849,1.107617221672712,0.6656044962641082
0.003,0.01949224830912267,1.0,7.502788663551381,0.24170291201388,1.106660445854983,0.7035726348670923
0.004,0.019483248309122667,1.0,7.840119429879405,0.25473705146159586,1.1056683161161314,0.7364867401807351
0.005,0.019474248309122668,1.0,8.180831455987555,0.2675471509301418,1.1046805759169116,0.7649877156078377
0.006,0.01946524830912267,1.0,8.50712715568454,0.28013706047452414,1.1037159268766081,0.7896715934870108
0.007,0.019456248309122667,1.0,8.81030542979994,0.292510568439286,1.1027821687023025,0.8110745785777357
0.008,0.01944724830912267,1.0,9.087280901071791,0.3046713869022976,1.1018809016578146,0.8296678121461393
0.009000000000000001,0.019438248309122667,1.0,9.337382533596776,0.3166231838785617,1.1010113321176502,0.8458595491149994
0.01,0.019429248309122668,1.0,9.561798379066966,0.32836954141801067,1.1001709976330638,0.8599993923961261
0.011,0.01942024830912267,1.0,9.762291272220018,0.33991397186584255,1.0993571181391493,0.8723850107527036
0.012,0.019411248309122667,1.0,9.941242769243015,0.351260008911218,1.0985665317523536,0.8832686808839725
0.013000000000000001,0.01940224830912267,1.0,10.100724079830322,0.3624110230897893,1.097796584080572,0.8928638738422369
0.014,0.019393248309122667,1.0,10.242797713938243,0.3733703393781191,1.097044782785295,0.9013510264870634
0.015,0.019384248309122668,1.0,10.369540971651622,0.3841412470758354,1.096308744325869,0.908882683314742
0.016,0.01937524830912267,1.0,10.483010017250466,0.39472704978535383,1.0955862046115747,0.9155879901602574
0.017,0.019366248309122668,1.0,10.5848149509075,0.40513095094649937,1.0948754052646925,0.9215765288192295
0.018000000000000002,0.01935724830912267,1.0,10.6761447341228,0.4153560032004399,1.094175045157662,0.9269414487394131
0.019,0.019348248309122667,1.0,10.758230140622565,0.42540525918834327,1.0934838231629236,0.9317620815207116
0.02,0.01933924830912267,1.0,10.83233717641924,0.43528177155137726,1.0928004381529173,0.9361061728914258
0.021,0.019330248309122666,1.0,10.899476748261149,0.4449884860394745,1.0921238572039502,0.9400317620099852
0.022,0.019321248309122668,1.0,10.9605879753598,0.4545284491253941,1.0914531350353307,0.9435887576187973
0.023,0.01931224830912267,1.0,11.016242268099475,0.4639044422999787,1.090787687112085,0.9468201339964497
0.024,0.019303248309122667,1.0,11.067007419684115,0.4731192374339371,1.0901269425281226,0.9497630229067479
0.025,0.01929424830912267,1.0,11.11346055339678,0.4821756063979781,1.0894703303773534,0.9524496028067899
0.026000000000000002,0.019285248309122666,1.0,11.156155420723493,0.49107627756239247,1.088817308998696,0.9549078341903013
0.027,0.019276248309122668,1.0,11.195538341043221,0.4998239698748352,1.0881674428189636,0.9571621059187908
0.028,0.01926724830912267,1.0,11.231989939812745,0.5084214021569788,1.0875203618809446,0.9592337472214814
0.029,0.019258248309122667,1.0,11.265756052976869,0.516871064324985,1.086875824777721,0.961141420643682
0.03,0.01924924830912267,1.0,11.297085148355093,0.5251754462950152,1.0862335901023756,0.9629015323157699
0.031,0.019240248309122666,1.0,11.326228023433714,0.5333370379832311,1.0855934164479906,0.9645285423480743
0.032,0.019231248309122668,1.0,11.353437533268185,0.5413583293057941,1.0849550624076478,0.9660352280221464
0.033,0.01922224830912267,1.0,11.378915696364604,0.5492416798811073,1.0843183351324255,0.9674328903390027
0.034,0.019213248309122667,1.0,11.402851042846214,0.556989638182178,1.0836830554725803,0.9687316005654616
0.035,0.01920424830912267,1.0,11.425368313511944,0.5646044881299472,1.083049104064691,0.9699402847561291
0.036000000000000004,0.019195248309122667,1.0,11.446574543320231,0.5720884398034364,1.0824163785635383,0.9710668981083467
0.037,0.019186248309122668,1.0,11.466577426258455,0.5794437032816665,1.0817847766239026,0.972118555450439
0.038,0.01917724830912267,1.0,11.48548525322872,0.5866724886436587,1.0811541959005646,0.9731016334729607
0.039,0.019168248309122667,1.0,11.503406855346903,0.5937770059684341,1.0805245340483043,0.9740218590515464
0.04,0.01915924830912267,1.0,11.520433715408819,0.6007593632400564,1.0798957050708171,0.9748843741770241
0.041,0.019150248309122667,1.0,11.536643305628894,0.6076217853288606,1.0792676361640383,0.9756938319162632
0.042,0.019141248309122668,1.0,11.55209527699135,0.6143663225297511,1.0786402711277023,0.9764544160465809
0.043000000000000003,0.01913224830912267,1.0,11.566839147930681,0.6209949283593983,1.0780135632544197,0.9771699037473796
0.044,0.019123248309122667,1.0,11.58092463731491,0.6275095563344724,1.0773874658368006,0.9778437210273611
0.045,0.01911424830912267,1.0,11.594401649152557,0.6339121599716434,1.076761932167455,0.9784789806653026
0.046,0.019105248309122667,1.0,11.607320258423332,0.6402046927875817,1.0761369155389935,0.9790785155353674
0.047,0.019096248309122668,1.0,11.619724860902036,0.646389033841082,1.0755123745712114,0.9796449010527712
0.048,0.01908724830912267,1.0,11.63165300158881,0.652467128894403,1.0748882742552155,0.9801804957976489
0.049,0.019078248309122667,1.0,11.643135931335785,0.6584408218262012,1.074264585421337,0.9806874475091469
0.05,0.01906924830912267,1.0,11.654198714965952,0.6643118393744554,1.073641284619756,0.9811677134435404
0.051000000000000004,0.019060248309122667,1.0,11.664866490471857,0.6700819082771436,1.0730183484006524,0.9816230894034043
0.052000000000000005,0.019051248309122668,1.0,11.675164464457978,0.6757527552722443,1.0723957533142054,0.9820552253427047
0.053,0.019042248309122666,1.0,11.685117907864617,0.6813261070977358,1.0717734759105957,0.9824656392664575
0.054,0.019033248309122668,1.0,11.694750139845983,0.686803639053314,1.071151494570449,0.982855725728644
0.055,0.01902424830912267,1.0,11.704080795164133,0.6921870490172161,1.0705297910733453,0.9832267732400666
0.056,0.019015248309122667,1.0,11.713127486027783,0.6974779979176813,1.069908349077759,0.9835799693391332
0.057,0.01900624830912267,1.0,11.721903899994,0.702678012040147,1.0692871558435824,0.9839164028991157
0.058,0.018997248309122666,1.0,11.730423755545086,0.7077886176700511,1.0686661986307082,0.9842370825213383
0.059000000000000004,0.018988248309122668,1.0,11.738700800495,0.712811341092831,1.068045464699029,0.9845429435291193
0.06,0.01897924830912267,1.0,11.746748810476788,0.7177477085939242,1.0674249413084373,0.9848348542710963
0.061,0.018970248309122667,1.0,11.754580280883927,0.7225991877817166,1.0668046169044445,0.9851136180754212
0.062,0.01896124830912267,1.0,11.762206413181772,0.7273672518190976,1.0661844811274572,0.9853799829142134
0.063,0.018952248309122666,1.0,11.769639699896015,0.7320534912128159,1.0655645224657606,0.9856346527369535
0.064,0.018943248309122668,1.0,11.776886995923036,0.7366592325317668,1.0649447345374439,0.9858782681505391
0.065,0.01893424830912267,1.0,11.78395516945691,0.7411858023448452,1.0643251109605962,0.9861114273436182
0.066,0.018925248309122667,1.0,11.790851101438287,0.7456345272209459,1.0637056453533067,0.9863346894375608
0.067,0.01891624830912267,1.0,11.797581685023053,0.7500067337289641,1.0630863313336643,0.986548577537244
0.068,0.018907248309122666,1.0,11.804153825070953,0.7543037484377946,1.0624671625197577,0.9867535815117052
