Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.021019248309122666,1.0,3.125600183461424,0.09931227154412879,1.2167455942825045,0.18559276073465106
0.001,0.020995248309122666,1.0,2.327004260364347,0.11479392054457244,1.21661907304658,0.26424317484849874
0.002,0.020971248309122666,1.0,2.4470128583884194,0.13000946014494402,1.2147421616191187,0.3455973493008781
0.003,0.020947248309122667,1.0,2.8479673825504506,0.14496346446156275,1.212339756607554,0.42475519701357883
0.004,0.020923248309122667,1.0,3.3335326357313253,0.1596604288417069,1.2098446126238254,0.498266277269688
0.005,0.020899248309122667,1.0,3.832961487149318,0.17410477161606872,1.20738807972658,0.5642133928063869
0.006,0.020875248309122667,1.0,4.314737484236628,0.18830083515540613,1.2050099374035155,0.62195903440674
0.007,0.020851248309122664,1.0,4.763552384088759,0.20225288634643493,1.2027191373779993,0.6717202019259331
0.008,0.020827248309122665,1.0,5.172460293878129,0.21596512046985572,1.2005130416067193,0.7141830635574372
0.009000000000000001,0.020803248309122665,1.0,5.539563322439257,0.22944165736546648,1.1983842511087095,0.7502287148028187
0.01,0.020779248309122665,1.0,5.865896165667183,0.2426865557136936,1.196323838552897,0.7807667189738521
0.011,0.020755248309122665,1.0,6.154087339115678,0.25570378081874995,1.1943228545300695,0.8066470555164312
0.012,0.020731248309122666,1.0,6.407850758283139,0.2684972682056901,1.1923725923159667,0.8286218420947028
0.013000000000000001,0.020707248309122666,1.0,6.630818877388276,0.28107084976524693,1.19046566989475,0.8473360009449115
0.014,0.020683248309122666,1.0,6.82674920562259,0.29342829934792275,1.1885954391384317,0.8633316985948571
0.015,0.020659248309122667,1.0,6.999364789997983,0.30557335145865205,1.186755949725253,0.8770595854120098
0.016,0.020635248309122667,1.0,7.151675424407134,0.31750964024065054,1.1849425676706007,0.8888921342907052
0.017,0.020611248309122667,1.0,7.286601145042466,0.3292407594026675,1.183151096458483,0.8991360487187237
0.018000000000000002,0.020587248309122667,1.0,7.4066176320033525,0.3407702383454286,1.1813780993267053,0.9080438611212972
0.019,0.020563248309122664,1.0,7.513751839071479,0.3521015130501811,1.1796208279744527,0.9158236902352289
0.02,0.020539248309122664,1.0,7.610100606493269,0.3632380623380786,1.1778765821433486,0.9226473201529342
0.021,0.020515248309122665,1.0,7.697019191881976,0.3741831955673639,1.17614359529821,0.9286570912615149
0.022,0.020491248309122665,1.0,7.775709017883165,0.38494016716994056,1.1744203367266537,0.9339712306171113
0.023,0.020467248309122665,1.0,7.847405583095277,0.39551222526555996,1.1727052869242673,0.9386882708464017
0.024,0.020443248309122666,1.0,7.913120299384411,0.4059025477785548,1.1709972150256782,0.9428906894705285
0.025,0.020419248309122666,1.0,7.973711253898817,0.4161143486164206,1.1692950888692666,0.9466478254920495
0.026000000000000002,0.020395248309122666,1.0,8.029706746800072,0.4261506145050452,1.167598260781689,0.9500181505185886
0.027,0.020371248309122666,1.0,8.081648047309926,0.4360143321703164,1.1659060830896029,0.953051177262291
0.028,0.020347248309122667,1.0,8.130087729301561,0.4457084883381219,1.1642179081196649,0.9557889972484482
0.029,0.020323248309122667,1.0,8.175475991958645,0.4552359562742658,1.162533210309059,0.9582675210025244
0.03,0.020299248309122667,1.0,8.2182235414971,0.46459977109939204,1.1608515150348215,0.9605175642926395
0.031,0.020275248309122664,1.0,8.258570483905945,0.473802672606746,1.1591725389707646,0.9625655765307151
0.032,0.020251248309122664,1.0,8.296736583032894,0.4828473586968352,1.1574960248546806,0.9644343785308179
0.033,0.020227248309122665,1.0,8.332944804992275,0.4917365272701672,1.1558217154243617,0.9661437339864825
0.034,0.020203248309122665,1.0,8.367421008047522,0.5004728762272495,1.1541493534176,0.96771081609181
0.035,0.020179248309122665,1.0,8.400362199996101,0.5090590039370532,1.1524787153473464,0.9691505809733127
0.036000000000000004,0.020155248309122666,1.0,8.43192500928594,0.5174976258822972,1.150809623277115,0.970476135265727
0.037,0.020131248309122666,1.0,8.462225432581974,0.5257912886950417,1.149141944482615,0.9716989510011365
0.038,0.020107248309122666,1.0,8.491351993678085,0.5339423946745809,1.1474755768713425,0.9728291019533709
0.039,0.020083248309122666,1.0,8.519394153797464,0.5419533461202095,1.1458104183507933,0.9738754777773941
0.04,0.020059248309122667,1.0,8.546442245124958,0.5498265453312217,1.1441463668284637,0.9748459443008892
0.041,0.020035248309122667,1.0,8.572587409730174,0.5575643946069119,1.1424833202118496,0.975747479537247
0.042,0.020011248309122667,1.0,8.5979071181537,0.565169188468389,1.140821191713563,0.9765862770371677
0.043000000000000003,0.019987248309122664,1.0,8.622462807359728,0.572643347534075,1.1391599121913183,0.97736787676695
0.044,0.019963248309122664,1.0,8.646302774944477,0.5799891256902685,1.1374994269225323,0.9780972106931644
0.045,0.019939248309122665,1.0,8.669465181032752,0.5872086449824316,1.1358396923053835,0.9787786832509299
0.046,0.019915248309122665,1.0,8.691988497218974,0.5943040274560262,1.1341806647380508,0.9794162497236647
0.047,0.019891248309122665,1.0,8.713911490148691,0.6012773951565139,1.1325223006187128,0.980013469500204
0.048,0.019867248309122666,1.0,8.73527320608269,0.6081308701293568,1.1308645563455484,0.9805735522166734
0.049,0.019843248309122666,1.0,8.75611037595753,0.6148665240808869,1.1292073910296845,0.9810993931967831
0.05,0.019819248309122666,1.0,8.77644950595479,0.621486412402487,1.1275507747711149,0.9815936130158491
0.051000000000000004,0.019795248309122666,1.0,8.796316097468923,0.6279926197041011,1.1258946789131261,0.9820585913352092
0.052000000000000005,0.019771248309122667,1.0,8.815728219047068,0.6343870163567596,1.124239082761943,0.9824964723604702
0.053,0.019747248309122667,1.0,8.834704066055405,0.6406714727314927,1.1225839656237908,0.9829092085242316
0.054,0.019723248309122667,1.0,8.853261955449193,0.6468478591993304,1.1209293068048938,0.9832985806028816
0.055,0.019699248309122667,1.0,8.8714203207607,0.6529180461313032,1.1192750856114766,0.9836662154459117
0.056,0.019675248309122664,1.0,8.889197707310826,0.6588839038984411,1.1176212813497646,0.9840136016327375
