Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.022019248309122667,1.0,6.643316471737318,0.1683582052074166,1.279843997300572,0.6149324912096926
0.001,0.021989248309122668,1.0,5.368341915827597,0.18265304458288334,1.2794207241492288,0.6739998872585793
0.002,0.021959248309122666,1.0,4.91283064078498,0.1967021741855413,1.2780018331529517,0.7224727184734463
0.003,0.021929248309122667,1.0,4.826591890535683,0.21050981755634507,1.2760793531697852,0.7622544099116707
0.004,0.021899248309122668,1.0,4.898596002499256,0.22408012546770803,1.2739337130927304,0.7949986706086678
0.005,0.021869248309122666,1.0,5.033220257044632,0.23741717767580287,1.2717017117056753,0.8220577436505391
0.006,0.021839248309122667,1.0,5.187004156004564,0.25052498334985235,1.2694460119546591,0.8445235044349935
0.007,0.021809248309122668,1.0,5.340379419596661,0.2634074825652603,1.267193977111195,0.8632729752530413
0.008,0.021779248309122666,1.0,5.484990002946832,0.2760685486579672,1.2649565457795757,0.8790080496857642
0.009000000000000001,0.021749248309122667,1.0,5.617944825066948,0.28851198774333886,1.2627369377552378,0.8922892710113111
0.01,0.021719248309122665,1.0,5.738884905739015,0.30074154021718913,1.260534989457997,0.9035642758133823
0.011,0.021689248309122666,1.0,5.848518805807067,0.3127608723219826,1.2583492334066537,0.9131910683627164
0.012,0.021659248309122667,1.0,5.94804466920179,0.324573631753985,1.2561776875295905,0.9214567304938758
0.013000000000000001,0.021629248309122665,1.0,6.038638801492398,0.33618333273417966,1.2540185070720709,0.9285922915425819
0.014,0.021599248309122666,1.0,6.121461865732714,0.3475934374563393,1.251869955113796,0.9347844625440833
0.015,0.021569248309122668,1.0,6.19769539255878,0.35880741664778915,1.2497303399849415,0.9401848438492391
0.016,0.021539248309122665,1.0,6.268369409345722,0.3698287428569415,1.2475982172807023,0.9449171726809367
0.017,0.021509248309122667,1.0,6.334069485753419,0.38066062446553955,1.2454727367432827,0.9490829222897073
