Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.019519248309122668,1.0,9.072603842972773,0.2015659051112309,1.1068017908785968,0.5708907732137181
0.001,0.01947210545197981,1.0,6.458407695659092,0.21528994727985223,1.106518596177769,0.6211274764313699
0.002,0.019424962594836954,1.0,5.296001817729692,0.22877809107341596,1.1047999924361542,0.663905857192846
0.003,0.019377819737694098,1.0,4.838857167153966,0.24203439126330972,1.1022198289585836,0.7004202680107703
0.004,0.019330676880551238,1.0,4.7080339922200105,0.2550628328688221,1.0991940232712518,0.7317481726413293
0.005,0.01928353402340838,1.0,4.727721766504339,0.2678673325541876,1.0959537358926335,0.7587441794361214
0.006,0.019236391166265524,1.0,4.814722060542054,0.2804517393550307,1.0926177366185388,0.7820917980508012
0.007,0.019189248309122667,1.0,4.928400254513809,0.29281983718202287,1.0892454164058247,0.8023507913281803
0.008,0.01914210545197981,1.0,5.049050629439822,0.304975343282766,1.0858652774445618,0.8199862624990717
0.009000000000000001,0.019094962594836954,1.0,5.167084607656204,0.3169219106170813,1.0824907149189198,0.835388055213949
0.01,0.019047819737694097,1.0,5.278026827864214,0.3286631352748918,1.0791275976892272,0.848883951407898
0.011,0.01900067688055124,1.0,5.3803782950135774,0.3402025407820373,1.0757775767806397,0.8607495944058099
0.012,0.01895353402340838,1.0,5.47374669642398,0.35154359736048046,1.072440801573305,0.8712173556692021
0.013000000000000001,0.018906391166265524,1.0,5.558495864636692,0.3626897250960756,1.0691164541981253,0.880483092666466
0.014,0.018859248309122667,1.0,5.63528942328991,0.373644254513799,1.0658033815623509,0.888712115639204
0.015,0.01881210545197981,1.0,5.7048015361824405,0.3844104393395037,1.062500475687755,0.8960442520518886
0.016,0.018764962594836954,1.0,5.767883237095312,0.3949916611820604,1.0592064487630748,0.9025980331899411
0.017,0.018717819737694097,1.0,5.825083483073511,0.4053910129449763,1.055920447830434,0.9084740925455143
0.018000000000000002,0.01867067688055124,1.0,5.876961029022844,0.41561157369372126,1.0526416378450825,0.913758126031495
0.019,0.018623534023408383,1.0,5.924094814267788,0.42565642249376506,1.04936918376227,0.9185233105598075
0.02,0.018576391166265523,1.0,5.96702604223134,0.4355285638865257,1.0461023205801896,0.9228322958576903
0.021,0.018529248309122667,1.0,6.0062335695309494,0.4452310721437418,1.0428403801799873,0.9267389603085949
0.022,0.01848210545197981,1.0,6.042073589041987,0.4547668987028528,1.0395828636112996,0.9302897116206595
0.023,0.018434962594836953,1.0,6.074800481399212,0.4641388135646193,1.0363294104757106,0.9335246161854726
0.024,0.018387819737694096,1.0,6.104674425002698,0.4733495867298017,1.033079660374805,0.9364784119736999
0.025,0.01834067688055124,1.0,6.131960672990475,0.4824019881991606,1.0298332529101661,0.9391813069265722
0.026000000000000002,0.018293534023408383,1.0,6.156928897313397,0.49129878797345644,1.0265898276833791,0.9416596468761719
0.027,0.018246391166265526,1.0,6.179770314628273,0.5000425929294869,1.0233491272706887,0.9439364442824045
0.028,0.018199248309122666,1.0,6.200666656215483,0.5086362439376506,1.0201109095326524,0.9460319669359105
0.029,0.01815210545197981,1.0,6.219730392517562,0.5170822303156309,1.0168750216302032,0.9479639509541925
0.03,0.018104962594836953,1.0,6.23706946560237,0.5253830166786703,1.0136413183968176,0.9497480382746492
0.031,0.018057819737694096,1.0,6.252793239515463,0.5335410676420111,1.0104096546659718,0.9513980650864785
0.032,0.01801067688055124,1.0,6.267012341878391,0.5415588478208958,1.0071798852711418,0.9529263011316478
0.033,0.017963534023408383,1.0,6.279838381781505,0.5494388216818049,1.0039518652128931,0.9543436537125964
0.034,0.017916391166265526,1.0,6.291350246424218,0.5571833768578148,1.000725491290601,0.9556598311686458
0.035,0.01786924830912267,1.0,6.301598394453924,0.5647948274462448,0.9975006964550638,0.9568834947571001
0.036000000000000004,0.01782210545197981,1.0,6.31056997666053,0.5722754356358436,0.9942774927678817,0.9580224015536526
0.037,0.017774962594836952,0.0,6.317050441354104,0.5696851592398842,0.9910573800955521,0.9568552562226857
0.038,0.017727819737694096,0.0,6.307520569648684,0.5475845113745658,0.9878570909868895,0.9506614222643349
0.039,0.01768067688055124,0.0,6.282728161028322,0.5263412083624813,0.9846757422890827,0.9436354698686158
0.04,0.017633534023408382,0.0,6.246036059276213,0.5059221707449721,0.9815092597884294,0.9356810346486374
0.041,0.017586391166265525,0.0,6.199508909932426,0.4862951010565212,0.9783551949248216,0.9266953272098412
0.042,0.01753924830912267,0.0,6.14374358143632,0.4674296055907458,0.9752129387166261,0.9165708459446055
0.043000000000000003,0.01749210545197981,0.0,6.079016909026734,0.44929605031659414,0.9720823031263367,0.9051962728643721
0.044,0.017444962594836952,0.0,6.005142334592843,0.4318657573468615,0.9689637112248237,0.8924587894907553
0.045,0.017397819737694095,0.0,5.9216271580591915,0.41511188368970475,0.9658580159858803,0.8782476455904116
0.046,0.01735067688055124,0.0,5.827968903235788,0.3990080370359169,0.9627661389516147,0.8624568835218968
0.047,0.017303534023408382,0.0,5.7235613158257035,0.38352866223578874,0.9596892032092211,0.8449899813852235
0.048,0.017256391166265525,0.0,5.607789793821718,0.36865000249632396,0.9566284272820909,0.825766112596183
0.049,0.01720924830912267,0.0,5.480120636492371,0.35434869403870534,0.9535850240013676,0.8047246034622807
0.05,0.01716210545197981,0.0,5.340068831331217,0.34060191446315474,0.9505602577132316,0.7818309877367857
0.051000000000000004,0.017114962594836955,0.0,5.187371168448472,0.32738853343707897,0.9475552269716528,0.7570847731009732
0.052000000000000005,0.017067819737694095,0.0,5.021923948904204,0.31468793471491613,0.9445709549273982,0.7305236850640346
0.053,0.017020676880551238,0.0,4.843792828656287,0.3024799308351614,0.9416083848125277,0.7022279215439173
0.054,0.01697353402340838,0.0,4.6534123376348235,0.29074543880433473,0.9386681003104933,0.6723242813082152
0.055,0.016926391166265525,0.0,4.451572750494703,0.27946636339301945,0.9357503204437068,0.6409871502916269
0.056,0.016879248309122668,0.0,4.239254245755123,0.26862487992043255,0.9328551152619347,0.6084353316972977
0.057,0.01683210545197981,0.0,4.017797429285346,0.25820378897188245,0.9299821248647167,0.5749279798737618
0.058,0.016784962594836954,0.0,3.7890580817288004,0.24818712348851923,0.9271302492429361,0.5407589591338965
0.059000000000000004,0.016737819737694094,0.0,3.5549557467772193,0.23855915630684987,0.9242982661485101,0.5062450442134461
0.06,0.016690676880551238,0.0,3.3176394990842017,0.22930450530578986,0.921484506488562,0.4717142239105732
0.061,0.01664353402340838,0.0,3.0794887284306816,0.2204089288547434,0.9186867463630349,0.4374959681590975
0.062,0.016596391166265524,0.0,2.8427944191551062,0.21185856477191184,0.9159026541130865,0.40390696003779686
0.063,0.016549248309122667,0.0,2.609627887053508,0.20363985676036067,0.913129986606499,0.3712396454476686
0.064,0.016528479078353434,0.0,3.0339073484762316,0.1957399951923671,0.9109285587764651,0.3403023498189662
0.065,0.01655386369373805,0.0,4.500775509826749,0.18814661035524216,0.9102957270697064,0.31216759279262424
0.066,0.016579248309122666,0.0,5.154628508747536,0.18084781242173642,0.9110990063693873,0.28666112276380384
0.067,0.01660463292450728,0.0,4.910384058977991,0.1738321728374572,0.913167328106792,0.263540795394439
0.068,0.016630017539891895,0.0,4.528487766760816,0.1670887067541799,0.9154439118696274,0.24185355611131204
0.069,0.01665540215527651,0.0,4.164748279787445,0.16060685412272352,0.9177163806305262,0.22144782761162088
0.07,0.016680786770661128,0.0,3.8250039202904347,0.15437646545768044,0.9199748928199845,0.20233287224515092
0.07100000000000001,0.016706171386045743,0.0,3.5093858723739446,0.14838778290526508,0.9222173303950861,0.18450642355837304
0.07200000000000001,0.016731556001430357,0.0,3.2174142841679605,0.14263144382698384,0.9244423094913333,0.1679510037647819
0.073,0.016756940616814972,0.0,2.9479788275329146,0.13709841284839044,0.9266494131158585,0.15263615943182207
0.074,0.016782325232199587,0.0,2.6996501017426113,0.13178004193806217,0.9288388428050102,0.13852076820276513
0.075,0.016807709847584205,0.0,2.4707912786483526,0.12666799472459467,0.9310113450624021,0.12555508431189372
0.076,0.01683309446296882,0.0,2.259813519077152,0.1217542745976517,0.9331678031463776,0.11368283064362518
0.077,0.016858479078353434,0.0,2.065303529178315,0.11703117682203158,0.9353089785940236,0.10284303048178202
0.078,0.01688386369373805,0.0,1.886066506837574,0.11249132240319812,0.9374353695176295,0.09297190737291144
0.079,0.016909248309122667,0.0,1.72113076949596,0.10812758010314394,0.9395471239621982,0.08400428764360249
