Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ]
0.0265,0.02084149884049699,1.0,5.733663515958308,0.4321192517583408,1.2007361115433721
0.027,0.02082019027487474,1.0,5.756358148624834,0.43702099348605455,1.1992547915714804
0.0275,0.02079888170925249,1.0,5.778546337122961,0.4418804125799683,1.1977741850113972
0.028,0.02077757314363024,1.0,5.800255181130501,0.44669787397151167,1.1962942527523297
0.0285,0.02075626457800799,1.0,5.82151208045552,0.4514737425921142,1.1948149556834853
0.029,0.020734956012385737,1.0,5.8423447218076205,0.45620838337320535,1.1933362546940711
0.029500000000000002,0.020713647446763486,1.0,5.862781066358033,0.4609021612462147,1.1918581106732946
0.03,0.020692338881141234,1.0,5.882833692627574,0.4655553810012377,1.1903805045777418
0.0305,0.020671030315518982,1.0,5.902522809800414,0.470168446148021,1.1889034077815162
0.031,0.02064972174989673,1.0,5.921868976648663,0.4747417388335439,1.187426791456005
0.0315,0.02062841318427448,1.0,5.940881974620961,0.4792755852210194,1.1859506407640046
0.032,0.020607104618652228,1.0,5.959571693961721,0.4837703114736603,1.1844749408683108
0.0325,0.02058579605302998,1.0,5.977948130197653,0.48822624375467966,1.1829996769317204
0.033,0.020564487487407728,1.0,5.996021380739311,0.49264370822729037,1.1815248341170292
0.0335,0.020543178921785477,1.0,6.013801641596939,0.4970230310547054,1.180050397587034
0.034,0.020521870356163225,1.0,6.031299204209671,0.5013645384001377,1.1785763525045305
0.0345,0.020500561790540973,1.0,6.048524452386236,0.5056685564268003,1.177102684032315
0.035,0.020479253224918722,1.0,6.065487859362921,0.509935411297906,1.1756293773331843
0.035500000000000004,0.02045794465929647,1.0,6.0821999849728625,0.5141654291766679,1.1741564175699342
0.036000000000000004,0.02043663609367422,1.0,6.098671472930357,0.5183589362262987,1.1726837899053608
0.0365,0.02041532752805197,1.0,6.114913048227415,0.5225162586100116,1.1712114795022608
0.037,0.02039401896242972,1.0,6.130923549339793,0.5266376235528378,1.1697394865568036
0.0375,0.020372710396807468,1.0,6.146716609079303,0.5307234676284375,1.1682677927197953
0.038,0.020351401831185216,1.0,6.162296524735834,0.5347740833812848,1.1667963914537671
0.0385,0.020330093265562964,1.0,6.177667328305634,0.5387897597156962,1.1653252766031967
0.039,0.020308784699940713,1.0,6.192833089171785,0.5427707855359877,1.1638544420125616
0.0395,0.02028747613431846,1.0,6.207797913202969,0.5467174497464755,1.1623838815263394
0.04,0.02026616756869621,1.0,6.222565941871426,0.550630041251476,1.1609135889890074
0.0405,0.020244859003073958,1.0,6.237141351391625,0.5545088489553052,1.1594435582450435
0.041,0.02022355043745171,1.0,6.251528351878139,0.5583541617622791,1.1579737831389247
0.0415,0.02020224187182946,1.0,6.265731186521559,0.5621662685767144,1.156504257515129
0.042,0.020180933306207207,1.0,6.2797541307870395,0.5659454583029269,1.1550349752181337
0.0425,0.020159624740584955,1.0,6.29360149162975,0.5696920198452329,1.1535659300924164
0.043000000000000003,0.020138316174962704,1.0,6.307277606731237,0.5734062421079485,1.1520971159824545
0.043500000000000004,0.020117007609340452,1.0,6.320786843754407,0.5770884139953901,1.1506285267327254
0.044,0.0200956990437182,1.0,6.334130165315847,0.5807387506195058,1.149160160432836
0.0445,0.02007439047809595,1.0,6.347311593968382,0.5843576017246059,1.1476920114115585
0.045,0.0200530819124737,1.0,6.3603341601909555,0.5879452580678481,1.1462240752541624
0.0455,0.02003177334685145,1.0,6.373199675925219,0.5915019743386103,1.144756349074367
0.046,0.020010464781229198,1.0,6.385909969470298,0.5950280052262704,1.143288829985892
0.0465,0.019989156215606946,1.0,6.398466885172219,0.5985236054202064,1.1418215151024569
0.047,0.019967847649984695,1.0,6.410872283116885,0.6019890296097964,1.1403544015377811
0.0475,0.019946539084362443,1.0,6.423128038828104,0.6054245324844181,1.1388874864055842
0.048,0.019925230518740192,1.0,6.4352360429691675,0.6088303687334498,1.1374207668195855
0.0485,0.01990392195311794,1.0,6.447198201049117,0.6122067930462691,1.1359542398935047
0.049,0.01988261338749569,1.0,6.4590164331342645,0.6155540601122543,1.134487902741061
0.0495,0.01986130482187344,1.0,6.470692673561722,0.6188724246207834,1.1330217524759743
0.05,0.01983999625625119,1.0,6.4822288706587585,0.622162141261234,1.1315557862119638
0.0505,0.019818687690628937,1.0,6.493626986467641,0.6254234647229845,1.130090001062749
0.051000000000000004,0.019797379125006686,1.0,6.504888996471666,0.6286566496954127,1.1286243941420495
0.051500000000000004,0.019776070559384434,1.0,6.516014666898787,0.6318618640700748,1.127158965272109
0.052000000000000005,0.019754761993762183,1.0,6.527006813228466,0.6350394573414979,1.1256937105687044
0.0525,0.01973345342813993,1.0,6.5378663716038465,0.6381896560120376,1.1242286284530543
0.053,0.01971214486251768,1.0,6.548594242640107,0.64131268423124,1.1227637174004572
0.0535,0.019690836296895428,1.0,6.559191335625363,0.6444087661486508,1.1212989758862126
0.054,0.01966952773127318,1.0,6.5696585683875,0.6474781259138161,1.1198344023856193
0.0545,0.01964821916565093,1.0,6.579996867159857,0.6505209876762817,1.118369995373976
0.055,0.019626910600028677,1.0,6.590207166450849,0.6535375755855937,1.1169057533265823
0.0555,0.019605602034406425,1.0,6.600290408912644,0.6565281137912979,1.1154416747187368
0.056,0.019584293468784174,1.0,6.610247545212211,0.6594928264429403,1.1139777580257386
0.0565,0.019562984903161922,1.0,6.620079533902592,0.6624319376900667,1.1125140017228867
0.057,0.01954167633753967,1.0,6.629787341296548,0.665345671682223,1.1110504042854803
0.0575,0.01952036777191742,1.0,6.639371941340818,0.6682342525689554,1.109586964188818
0.058,0.019499059206295168,1.0,6.648834315491193,0.6710979044998097,1.108123679908199
0.0585,0.01947775064067292,1.0,6.658175204683036,0.6739368304290454,1.1066605502178088
0.059000000000000004,0.019456442075050668,1.0,6.667394887234247,0.6767512234833476,1.1051975744571214
0.059500000000000004,0.019435133509428416,1.0,6.676494625193345,0.6795413620023907,1.103734750787474
0.06,0.019413824943806165,1.0,6.68547490071297,0.6823074432579233,1.1022720783179152
0.0605,0.019392516378183913,1.0,6.694336201493007,0.6850496645216939,1.1008095561574938
0.061,0.01937120781256166,1.0,6.703079020711197,0.6877682230654513,1.0993471834152584
0.0615,0.01934989924693941,1.0,6.711703856954157,0.6904633161609439,1.097884959200258
0.062,0.019328590681317162,1.0,6.720211214148811,0.6931351410799205,1.0964228826215412
0.0625,0.01930728211569491,1.0,6.728601601494023,0.6957838950941294,1.0949609527881567
0.063,0.01928597355007266,1.0,6.736875533393449,0.6984097754753193,1.0934991688091535
0.0635,0.019264664984450407,1.0,6.7450335293874035,0.7010129794952389,1.09203752979358
0.064,0.019243356418828156,1.0,6.753076114086518,0.7035937044256367,1.0905760348504852
0.0645,0.019222047853205904,1.0,6.761003817105226,0.7061521475382613,1.0891146830889176
0.065,0.019200739287583653,1.0,6.768817172995055,0.7086885061048612,1.0876534736179262
0.0655,0.0191794307219614,1.0,6.776516721179522,0.7112029773971852,1.0861924055465595
0.066,0.01915812215633915,1.0,6.784102636623044,0.7136957213517818,1.0847314784249174
0.0665,0.0191368135907169,1.0,6.791575428193825,0.7161669480702836,1.083270691409193
0.067,0.01911550502509465,1.0,6.798935735888813,0.7186168747762673,1.0818100435046318
0.0675,0.0190941964594724,1.0,6.806183815695748,0.7210456750866042,1.0803495341801423
0.068,0.019072887893850147,1.0,6.813319927535296,0.723453522618165,1.078889162904632
0.0685,0.019051579328227895,1.0,6.820344335223487,0.7258405909878206,1.077428929147009
0.069,0.019030270762605644,1.0,6.8272573064327275,0.7282070538124422,1.0759688323761813
0.0695,0.019008962196983392,1.0,6.834059112655726,0.7305530847089006,1.074508872061057
0.07,0.01898765363136114,1.0,6.8407500291669905,0.7328788572940668,1.0730490476705437
0.07050000000000001,0.01896634506573889,1.0,6.847330334985452,0.7351845451848117,1.0715893586735494
0.07100000000000001,0.01894503650011664,1.0,6.853800312837852,0.7374703219980063,1.0701298045389822
0.07150000000000001,0.01892372793449439,1.0,6.860160249120264,0.7397363613505217,1.0686703847357502
0.07200000000000001,0.018902419368872138,1.0,6.866410433863354,0.7419828368592286,1.067211098732761
0.0725,0.018881110803249886,1.0,6.872551160693812,0.7442099221409981,1.0657519459989229
0.073,0.018859802237627635,1.0,6.878582726798295,0.7464177908127011,1.0642929260031435
0.0735,0.018838493672005383,1.0,6.884511293257902,0.7486065317901645,1.0628340312659372
0.074,0.01881718510638313,1.0,6.890320254390798,0.7507764035191294,1.0613752813058763
0.0745,0.018795876540760884,1.0,6.896005960344698,0.7529275857808276,1.0599166802637796
0.075,0.018774567975138632,1.0,6.9015680305245315,0.755060228881201,1.0584582284062078
0.0755,0.01875325940951638,1.0,6.907006087417664,0.7571744831261912,1.0569999259997223
0.076,0.01873195084389413,1.0,6.912319756614546,0.7592704988217399,1.0555417733108836
0.0765,0.018710642278271877,1.0,6.917508666829424,0.761348426273789,1.0540837706062527
0.077,0.018689333712649626,1.0,6.922572449920371,0.76340841578828,1.0526259181523907
0.0775,0.018668025147027374,1.0,6.927510740910362,0.7654506176711549,1.0511682162158587
0.078,0.018646716581405123,1.0,6.932323178008282,0.7674751822283552,1.0497106650632175
0.0785,0.01862540801578287,1.0,6.937009402629376,0.7694822597658227,1.0482532649610279
0.079,0.018604099450160623,1.0,6.941569059415928,0.7714720005894993,1.0467960161758512
0.0795,0.01858279088453837,1.0,6.946001796257681,0.7734445550053265,1.0453389189742481
0.08,0.01856148231891612,1.0,6.950307264313899,0.7754000733192461,1.0438819736227798
0.0805,0.01854017375329387,1.0,6.954485118033457,0.7773387058371999,1.042425180388007
0.081,0.018518865187671617,1.0,6.958535015175667,0.7792606028651297,1.0409685395364907
0.0815,0.018497556622049365,1.0,6.962456616831252,0.781165914708977,1.0395120513347922
0.082,0.018476248056427114,1.0,6.966249587444248,0.7830547916746837,1.0380557160494719
0.0825,0.018454939490804862,1.0,6.96991427740242,0.7849273110214581,1.0365995331427695
0.083,0.01843363092518261,1.0,6.973452000194895,0.7867836921599259,1.0351435009471366
0.0835,0.018412322359560362,1.0,6.976862877204222,0.7886240809141217,1.0336876192049378
0.084,0.01839101379393811,1.0,6.980146993638378,0.7904486063055728,1.0322318877055208
0.0845,0.01836970522831586,1.0,6.983304438375611,0.7922573973558064,1.0307763062382338
0.085,0.018348396662693608,1.0,6.986335303947901,0.7940505830863498,1.0293208745924247
0.0855,0.018327088097071356,1.0,6.989239686525149,0.7958282925187304,1.0278655925574414
0.08600000000000001,0.018305779531449105,1.0,6.992017685897874,0.7975906546744757,1.0264104599226318
0.08650000000000001,0.018284470965826853,1.0,6.994669405462151,0.7993377985751127,1.0249554764773439
0.08700000000000001,0.0182631624002046,1.0,6.997194952202258,0.801069853242169,1.0235006420109254
0.08750000000000001,0.01824185383458235,1.0,6.999594436675356,0.8027869476971716,1.0220459563127244
0.088,0.018220545268960102,1.0,7.001867972994484,0.804489210961648,1.020591419172089
0.0885,0.01819923670333785,1.0,7.004015678813078,0.8061767720571257,1.019137030378367
0.089,0.0181779281377156,1.0,7.006037675308218,0.8078497600051318,1.0176827897209062
0.0895,0.018156619572093347,1.0,7.007934087165303,0.8095083038271936,1.0162286969890546
0.09,0.018135311006471096,1.0,7.0097050425610234,0.8111525325448385,1.0147747519721602
0.0905,0.018114002440848844,1.0,7.01135067314789,0.812782575179594,1.0133209544595707
0.091,0.018092693875226593,1.0,7.012857728200678,0.8143985255673931,1.011867319965741
0.0915,0.01807138530960434,1.0,7.014236365769058,0.8160005159811108,1.0104138365060469
0.092,0.01805007674398209,1.0,7.015505144253882,0.8175887087016663,1.008960482238438
0.0925,0.01802876817835984,1.0,7.016660289725755,0.819163214698844,1.0075072615601188
0.093,0.01800745961273759,1.0,7.0176980297283125,0.8207241449424281,1.006054178868294
0.0935,0.017986151047115338,1.0,7.0186145935872775,0.8222716104022028,1.0046012385601681
0.094,0.017964842481493087,1.0,7.019406212728634,0.8238057220479524,1.003148445032946
0.0945,0.017943533915870835,1.0,7.020069121007473,0.8253265908494614,1.001695802683832
0.095,0.017922225350248584,1.0,7.0205995550456315,0.8268343277765137,1.0002433159100312
0.0955,0.017900916784626332,1.0,7.020993754581228,0.8283290437988939,0.9987909891087476
0.096,0.017879608219004084,1.0,7.021247962826274,0.8298108498863862,0.9973388266771862
0.0965,0.01785829965338183,1.0,7.021358426834577,0.8312798570087747,0.9958868330125514
0.097,0.01783699108775958,1.0,7.021321397882156,0.8327361761358439,0.994435012512048
0.0975,0.01781568252213733,1.0,7.021133131853006,0.834179918237378,0.9929833695728806
0.098,0.017794373956515078,1.0,7.020789889639587,0.8356111942831613,0.9915319085922537
0.0985,0.017773065390892826,1.0,7.020287937550286,0.837030115242978,0.990080633967372
0.099,0.017751756825270575,1.0,7.019623547727465,0.8384367920866125,0.9886295500954402
0.0995,0.017730448259648323,1.0,7.018793240953282,0.8398313314198338,0.9871786610890495
0.1,0.01770913969402607,1.0,7.017798084753126,0.8412137906168761,0.9857279657291373
0.1005,0.017687831128403823,1.0,7.0166342221866875,0.8425843457414794,0.9842774685866459
0.101,0.01766652256278157,1.0,7.0153015326850845,0.8439430922373521,0.9828271698525096
0.1015,0.01764521399715932,1.0,7.013799901840153,0.8452901255482025,0.9813770697176629
0.10200000000000001,0.01762390543153707,1.0,7.012129221420811,0.846625541117739,0.9799271683730402
0.10250000000000001,0.017602596865914817,1.0,7.010289389395066,0.8479494343896699,0.978477466009576
0.10300000000000001,0.017581288300292566,1.0,7.008280309948734,0.8492619008077035,0.9770279628182046
0.10350000000000001,0.017559979734670314,1.0,7.006101893505477,0.850563035815548,0.9755786589898604
0.10400000000000001,0.017538671169048062,1.0,7.00375405674545,0.851852934856912,0.974129554715478
0.1045,0.01751736260342581,1.0,7.001236722626093,0.8531316933755038,0.9726806501859918
0.105,0.017496054037803563,1.0,6.998549820401909,0.8543994068150316,0.971231945592336
0.1055,0.01747474547218131,1.0,6.9956932856425835,0.8556561706192038,0.9697834411254453
0.106,0.01745343690655906,1.0,6.992667060254518,0.8569020802317288,0.968335136976254
0.1065,0.017432128340936808,1.0,6.989471092499876,0.8581372310963147,0.9668870333356965
0.107,0.017410819775314557,1.0,6.986105337016256,0.8593617186566701,0.9654391303947072
0.1075,0.017389511209692305,1.0,6.982569754836576,0.8605756383565033,0.9639914283442206
0.108,0.017368202644070053,1.0,6.97886431340878,0.8617790856395224,0.962543927375171
0.1085,0.017346894078447805,1.0,6.974988870450924,0.8629720915189906,0.9610966278153289
0.109,0.01732558551282555,1.0,6.97094418853228,0.8641548036298384,0.9596495289340561
0.1095,0.017304276947203302,1.0,6.966730506612706,0.8653273389383237,0.9582026306243899
0.11,0.01728296838158105,1.0,6.962347880550701,0.866489778085951,0.9567559330024689
0.1105,0.0172616598159588,1.0,6.957796372569507,0.8676422017142248,0.9553094361844315
0.111,0.017240351250336548,1.0,6.9530760512680505,0.8687846904646497,0.9538631402864163
0.1115,0.017219042684714296,1.0,6.94818699163309,0.8699173249787304,0.9524170454245618
0.112,0.017197734119092044,1.0,6.943129275051282,0.8710401858979714,0.9509711517150067
0.1125,0.017176425553469793,1.0,6.937902989321542,0.8721533538638772,0.9495254592738894
0.113,0.017155116987847545,1.0,6.932508228667218,0.8732569095179525,0.9480799682173484
0.1135,0.01713380842222529,1.0,6.9269450937468715,0.8743509335017018,0.9466346786615223
0.114,0.017112499856603042,1.0,6.921213691668563,0.8754355064566298,0.9451895907225496
0.1145,0.01709119129098079,1.0,6.915314135999846,0.876510709024241,0.9437447045165689
0.115,0.01706988272535854,1.0,6.909246546781167,0.8775766218460399,0.9423000201597187
0.1155,0.017048574159736287,1.0,6.903011050537575,0.8786333255635312,0.9408555377681375
0.116,0.017027265594114036,1.0,6.896607780290833,0.8796809008182196,0.9394112574579638
0.1165,0.017005957028491784,1.0,6.890036875571243,0.8807194282516093,0.9379671793453364
0.117,0.016984648462869532,1.0,6.883298482430572,0.8817489885052052,0.9365233035463935
0.11750000000000001,0.016963339897247284,1.0,6.876392753453385,0.8827696622205118,0.9350796301772738
0.11800000000000001,0.01694203133162503,1.0,6.869319847769197,0.8837815300390337,0.9336361593541158
0.11850000000000001,0.01692072276600278,1.0,6.862079931065808,0.8847846726022754,0.9321928911930581
0.11900000000000001,0.01689941420038053,1.0,6.854672691000502,0.8857791057285954,0.930749826386057
0.11950000000000001,0.016878105634758278,1.0,6.847098671856705,0.8867649703209889,0.9293069646157315
0.12,0.016856797069136027,1.0,6.839358047404482,0.8877423511087336,0.9278643060123563
0.1205,0.016835488503513775,1.0,6.831450874771762,0.8887113153889109,0.9264218508529461
0.121,0.016814179937891523,1.0,6.823377218033766,0.8896719304586017,0.924979599414516
0.1215,0.016792871372269272,1.0,6.81513714824253,0.8906242636148873,0.923537551974081
0.122,0.016771562806647024,1.0,6.806730743456488,0.8915683821548487,0.9220957088086562
0.1225,0.016750254241024772,1.0,6.798158088768585,0.892504353375567,0.9206540701952564
0.123,0.01672894567540252,1.0,6.789419276336729,0.8934322445741234,0.9192126364108966
0.1235,0.01670763710978027,1.0,6.780514405412487,0.8943521230475988,0.9177714077325918
0.124,0.016686328544158018,1.0,6.771443582370616,0.8952640560930745,0.916330384437357
0.1245,0.016665019978535766,1.0,6.762206920738143,0.8961681110076315,0.9148895668022073
0.125,0.016643711412913514,1.0,6.7528045412240685,0.897064355088351,0.9134489551041576
0.1255,0.016622402847291263,1.0,6.743236571748729,0.897952855632314,0.9120085496202228
0.126,0.01660109428166901,1.0,6.733503147473381,0.8988336799366017,0.9105683506274179
0.1265,0.016579785716046763,1.0,6.7236044108295365,0.8997068952982952,0.9091283584027581
0.127,0.01655847715042451,1.0,6.713540511548243,0.9005725690144755,0.9076885732232581
0.1275,0.01653716858480226,1.0,6.703311606690773,0.9014307683822237,0.9062489953659332
0.128,0.01651586001918001,1.0,6.692917860677395,0.9022815606986211,0.9048096251077979
0.1285,0.016494551453557757,1.0,6.682359445316858,0.9031250132607486,0.9033704627258677
0.129,0.016473242887935505,1.0,6.671636539837017,0.9039611933656875,0.9019315084971574
0.1295,0.016451934322313254,1.0,6.660748693078729,0.9047901061303315,0.9004927634675338
0.13,0.016430625756691002,1.0,6.64969667344883,0.9056118858988513,0.8990542272231438
0.1305,0.01640931719106875,1.0,6.638480572686268,0.9064265932237372,0.8976159001739547
0.131,0.016388008625446503,1.0,6.627100448242675,0.9072342842658598,0.8961777827809406
0.1315,0.01636670005982425,1.0,6.6155563656815595,0.9080350151860901,0.8947398755050756
0.132,0.016345391494202,1.0,6.6038483987288785,0.908828842145299,0.893302178807334
0.1325,0.016324082928579748,1.0,6.591976629322935,0.9096158213043574,0.8918646931486897
0.133,0.016302774362957496,1.0,6.579941147664197,0.910396008824136,0.8904274189901169
0.1335,0.016281465797335245,1.0,6.567742052266193,0.9111694608655058,0.8889903567925898
0.134,0.016260157231712993,1.0,6.555379450005352,0.9119362335893376,0.8875535070170824
0.1345,0.016238848666090742,1.0,6.542853456171929,0.9126963831565024,0.8861168701245689
0.135,0.01621754010046849,1.0,6.530164194520839,0.9134499657278708,0.8846804465760233
0.1355,0.016196231534846242,1.0,6.517311797321832,0.914197037464314,0.8832442368324199
0.136,0.01617492296922399,1.0,6.504296405410453,0.9149376545267026,0.8818082413547328
0.1365,0.01615361440360174,1.0,6.4911181682394945,0.9156718730759077,0.880372460603936
0.137,0.016132305837979487,1.0,6.477777243929894,0.9163997492727999,0.8789368950410037
0.1375,0.016110997272357236,1.0,6.464273799321627,0.9171213392782503,0.87750154512691
0.138,0.016089688706734984,1.0,6.450608010025309,0.9178366992531296,0.876066411322629
0.1385,0.016068380141112733,1.0,6.436780060473215,0.9185458853583088,0.8746314940891349
0.139,0.01604707157549048,1.0,6.422790143971667,0.9192489537546588,0.8731967938874017
0.1395,0.01602576300986823,1.0,6.408638461830685,0.9199459605733069,0.8717623111795352
0.14,0.01600445444424598,1.0,6.394325023931479,0.9206369551057008,0.8703280466741987
0.1405,0.01598314587862373,1.0,6.379849845872364,0.9213219852489593,0.868894001085257
0.14100000000000001,0.01596183731300148,1.0,6.36521307433389,0.9220011024851067,0.8674601749773215
0.14150000000000001,0.015940528747379227,0.0,6.349945275352274,0.9086148610114797,0.8660271486396969
0.14200000000000002,0.015919220181756975,0.0,6.333086076397462,0.8908157695197995,0.8645961121244781
0.14250000000000002,0.015897911616134724,0.0,6.3148115861258685,0.8733652850354204,0.8631668553620807
0.14300000000000002,0.015876603050512472,0.0,6.295255052665035,0.8562567020213003,0.8617392208684834
0.14350000000000002,0.015855294484890224,0.0,6.274549371182568,0.8394833149403971,0.8603130511596645
0.14400000000000002,0.01583398591926797,0.0,6.252798760522372,0.8230385881508794,0.858888223832686
0.1445,0.01581267735364572,0.0,6.2300846367371685,0.8069158223218426,0.8574646444232665
0.145,0.01579136878802347,0.0,6.206426223704952,0.7911088594185063,0.8560422957570115
0.1455,0.015770060222401218,0.0,6.181834020302174,0.77561162725383,0.8546211717419341
0.146,0.015748751656778966,0.0,6.156318719926275,0.7604180536407726,0.8532012662860469
0.1465,0.015727443091156715,0.0,6.12988601672838,0.7455221582074847,0.8517825798186054
0.147,0.015706134525534467,0.0,6.102528361460101,0.7309179652811965,0.8503651297403841
0.1475,0.01568482595991221,0.0,6.074221686634105,0.7165997642923971,0.8489489547550124
0.148,0.015663517394289964,0.0,6.044931781456314,0.702562095749879,0.84753410707431
0.1485,0.015642208828667712,0.0,6.014625100553744,0.6887995001624349,0.8461206389100964
0.149,0.01562090026304546,0.0,5.983268705419942,0.6753065208668982,0.8447086025950948
0.1495,0.015599591697423209,0.0,5.950821610802332,0.662077901179309,0.8432980616687503
0.15,0.015578283131800957,0.0,5.91724395400296,0.6491082631606064,0.8418890793597514
0.1505,0.015556974566178706,0.0,5.88248129158656,0.6363926981931802,0.8404817387879051
0.151,0.015535666000556456,0.0,5.846480348886577,0.6239262976594199,0.8390761230730182
0.1515,0.015514357434934204,0.0,5.809189092289051,0.6117041529417148,0.8376723153348975
0.152,0.015493048869311953,0.0,5.770552934194915,0.5997214712360176,0.8362704037063539
0.1525,0.015471740303689703,0.0,5.730518024492874,0.5879734026645834,0.834870477246318
0.153,0.015450431738067451,0.0,5.689021056707925,0.5764554312004012,0.8334726393677354
0.1535,0.0154291231724452,0.0,5.645997448118264,0.5651631435152086,0.8320769975227845
0.154,0.015407814606822948,0.0,5.601384588079818,0.5540921262807427,0.8306836591636438
0.1545,0.015386506041200697,0.0,5.555120264053192,0.5432380466004658,0.8292927339848634
0.155,0.015365197475578445,0.0,5.507142233511419,0.5325965660738508,0.8279043347130687
0.1555,0.015343888909956195,0.0,5.457387582639649,0.5221633709690064,0.8265185782161777
0.156,0.015322580344333944,0.0,5.4057880016572755,0.5119345448204294,0.8251355921249542
0.1565,0.015301271778711692,0.0,5.352278151311107,0.5019061711626163,0.8237555040701617
0.157,0.015279963213089442,0.0,5.296795849755876,0.49207433353006347,0.822378441682564
0.1575,0.015258654647467191,0.0,5.239282267852903,0.4824351154572676,0.8210045325929245
