Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.020519248309122665,1.0,3.518074804358499,0.10587602279172814,1.1820077750116431,0.19346478489180913
0.001,0.02047996259483695,1.0,2.2166156830391976,0.12124484945437475,1.1817378223759687,0.26846389073129906
0.002,0.020440676880551237,1.0,2.1397674520002044,0.13634950598596993,1.179223075130826,0.344816314764871
0.003,0.020401391166265524,1.0,2.4049944251961746,0.15119453317922776,1.1759987408478718,0.41875132811945026
0.004,0.02036210545197981,1.0,2.7713112326455476,0.16578439363469907,1.1726131893780467,0.4875922637979897
0.005,0.020322819737694092,1.0,3.160572987603156,0.18012347337146067,1.1692329057724407,0.5497943099797424
0.006,0.02028353402340838,1.0,3.5412086965971628,0.19421608323128375,1.1659090212985501,0.6047985987653521
0.007,0.020244248309122664,1.0,3.8988708691273137,0.20806645933705278,1.1626552207320064,0.6527323550220282
0.008,0.02020496259483695,1.0,4.2271756992286935,0.2216787649819804,1.159471679089916,0.6941205811098811
0.009000000000000001,0.020165676880551237,1.0,4.524070345651553,0.2350570938871681,1.1563533261441106,0.7296714820050134
0.01,0.020126391166265523,1.0,4.789990041789289,0.24820546729444162,1.1532931992383217,0.7601392256560523
0.011,0.02008710545197981,1.0,5.026483164396475,0.26112778450556706,1.1502843472826678,0.7862467225369588
0.012,0.020047819737694095,1.0,5.236775341977297,0.2738280526243431,1.1473187949620665,0.8086473339901421
0.013000000000000001,0.02000853402340838,1.0,5.423257660997097,0.28631005701881995,1.1443907577419288,0.8279129682049056
0.014,0.019969248309122667,1.0,5.588186200098758,0.29857747719231265,1.1414953428995034,0.8445331191558182
0.015,0.01992996259483695,1.0,5.734220807014845,0.31063399264813646,1.1386276577120396,0.8589210122569316
0.016,0.019890676880551236,1.0,5.8642789077524835,0.3224832717411686,1.1357828992726624,0.871422876721585
0.017,0.01985139116626552,1.0,5.980556418633496,0.33412890654311916,1.1329575142286532,0.8823281077752839
0.018000000000000002,0.019812105451979808,1.0,6.084648298078775,0.34557437526148144,1.1301489279305768,0.8918780680500266
0.019,0.019772819737694094,1.0,6.17808963534057,0.35682309318503624,1.1273547892233298,0.9002738395762487
0.02,0.01973353402340838,1.0,6.26238145121206,0.367878434482776,1.1245729051489792,0.9076831631147264
0.021,0.019694248309122666,1.0,6.338884522549472,0.3787438014224277,1.1218013474114557,0.9142463499833126
0.022,0.019654962594836952,1.0,6.40847548038058,0.3894224149853737,1.1190388521763366,0.9200810842689295
0.023,0.019615676880551238,1.0,6.471952899587696,0.3999174464492343,1.1162842955627086,0.9252863047486376
