Time [s],Lmtc [m],STIM [ ],Fsee [N],Gamma [ ],Lcerel [ ],q [ ]
0.0,0.023519248309122665,1.0,1.9240038318512087,0.06676304491594301,1.3894533023985152,0.12161181785216706
0.001,0.023453248309122664,1.0,0.882483062339479,0.08280417272413561,1.3877418087651232,0.2118632853361237
0.002,0.023387248309122664,1.0,1.0425869256668172,0.0985695744330209,1.3827367642821482,0.31309222326229325
0.003,0.023321248309122664,1.0,1.2384790482574026,0.1140639894575633,1.3776686759179861,0.4146769460167828
0.004,0.023255248309122664,1.0,1.432387660585384,0.12929207575930796,1.372649392587483,0.508030185147504
0.005,0.023189248309122664,1.0,1.6194174918466917,0.144258410044224,1.3676812217915995,0.5889199256896406
0.006,0.023123248309122664,1.0,1.7947969656421543,0.1589674946689473,1.3627665745695159,0.6565123494063001
0.007,0.023057248309122664,1.0,1.9558248191812573,0.1734237476760096,1.3579037513119774,0.7118548916228299
0.008,0.022991248309122664,1.0,2.1017303900395676,0.18763151660837682,1.3530880979366309,0.7567350941863783
0.009000000000000001,0.022925248309122664,1.0,2.2331477378295483,0.20159507325584375,1.3483134415162472,0.7930373287965983
0.01,0.022859248309122664,1.0,2.3511714442729907,0.21531850274089478,1.3435739791387902,0.8224557531445478
0.011,0.022793248309122664,1.0,2.4582391033027258,0.22880619817435638,1.338862246282349,0.8464039543718734
0.012,0.022727248309122663,1.0,2.5554280287393305,0.2420621117570415,1.3341743490105746,0.8660186945359722
0.013000000000000001,0.022661248309122663,1.0,2.6438454799953206,0.25509013095470545,1.3295068184226726,0.882195706731631
0.014,0.022595248309122663,1.0,2.7247932268100676,0.26789414323310334,1.3248561856178482,0.895634535890534
0.015,0.022529248309122663,1.0,2.799734157803581,0.2804780360579905,1.3202189816953074,0.9068801554439552
0.016,0.022463248309122663,1.0,2.870032741257484,0.2928456616569812,1.3155921644451436,0.9163578130208765
0.017,0.022397248309122663,1.0,2.9360431362442356,0.3050007359816575,1.3109747111737833,0.9244009841811306
0.018000000000000002,0.022331248309122663,1.0,2.998260962215751,0.3169468713553799,1.3063654170890133,0.9312719427391293
0.019,0.022265248309122663,1.0,3.0572425475330314,0.3286876462089919,1.3017630394592243,0.9371782798398198
0.02,0.022199248309122663,1.0,3.1134730312796264,0.340226614190231,1.2971665235893914,0.9422854165555798
0.021,0.022133248309122666,1.0,3.1673034349015237,0.3515672968190056,1.2925750976931745,0.9467260582626771
0.022,0.022067248309122666,1.0,3.2189566946188606,0.3627130293719048,1.2879882459294736,0.950607302491206
0.023,0.022001248309122666,1.0,3.2686688331023115,0.37366714712551746,1.2834054524571887,0.9540161739890354
0.024,0.021935248309122666,1.0,3.3166732133249703,0.3844329391595028,1.2788262263682122,0.9570238245716729
0.025,0.021869248309122666,1.0,3.363146135485991,0.3950137093983994,1.2742501913913904,0.959688822101457
0.026000000000000002,0.021803248309122666,1.0,3.4082140299832555,0.4054126969957782,1.2696770685388425,0.9620596373159677
0.027,0.021737248309122666,1.0,3.4519606921318524,0.41563293234714954,1.265106659915077,0.9641765746976968
0.028,0.021671248309122666,1.0,3.494474121716188,0.4256774458480239,1.2605387676246023,0.9660733743772696
0.029,0.021605248309122665,1.0,3.5358462556078214,0.4355492678939117,1.2559731937719263,0.9677784283907381
0.03,0.021539248309122665,1.0,3.5761659476994985,0.44525137555160255,1.2514097516035383,0.969315737468472
0.031,0.021473248309122665,1.0,3.6154907480637606,0.4547867466367421,1.2468483110048074,0.9707057036452904
0.032,0.021407248309122665,1.0,3.6538668490146287,0.46415831575093247,1.2422887642247853,0.9719657368569035
0.033,0.021341248309122665,1.0,3.6913264295300623,0.473368802441988,1.237731029396114,0.9731107285613173
0.034,0.021275248309122665,1.0,3.727903221896046,0.4824209262577233,1.2331750246514344,0.9741535021390569
0.035,0.021209248309122665,1.0,3.7636324368001994,0.4913174067459529,1.2286206681233884,0.9751051435274991
0.036000000000000004,0.021143248309122665,1.0,3.798550691890015,0.5000609634544915,1.2240678779446175,0.9759752726695139
0.037,0.021077248309122665,1.0,3.8326829043365294,0.5086541504477323,1.2195165929684166,0.9767722458543115
0.038,0.021011248309122665,1.0,3.8660531784334298,0.5170997764727567,1.2149667549919614,0.9775034018732858
0.039,0.020945248309122665,1.0,3.8986753975381565,0.5254002898762064,1.2104183234442072,0.9781751291051669
0.04,0.020879248309122665,1.0,3.9305629789156313,0.5335581077892348,1.2058712596535535,0.978793044421857
0.041,0.020813248309122664,1.0,3.9617300360052345,0.5415756473429957,1.2013255249483996,0.9793621045735619
0.042,0.020747248309122664,1.0,3.9921913514810345,0.5494553256686425,1.196781080657145,0.9798866962878093
0.043000000000000003,0.020681248309122664,1.0,4.02196235108525,0.557199559897329,1.192237888108189,0.9803707124908704
0.044,0.020615248309122664,1.0,4.051053629160065,0.5648106116184521,1.187695917052299,0.9808176011337593
0.045,0.020549248309122664,1.0,4.079475269871281,0.5722909688344733,1.183155138821898,0.9812304618395441
0.046,0.020483248309122664,1.0,4.107233608946936,0.5796428127939337,1.178615531246225,0.9816120360707444
0.047,0.020417248309122664,1.0,4.134334527490092,0.5868682771109136,1.1740770734784163,0.9819647770607365
0.048,0.020351248309122664,1.0,4.16078429293097,0.5939694953994934,1.1695397446716078,0.9822908890862488
0.049,0.020285248309122664,1.0,4.186589546755688,0.6009486012737535,1.165003523978936,0.9825923569266206
0.05,0.020219248309122664,1.0,4.211757292460754,0.6078077283477744,1.1604683905535367,0.9828709713715974
